timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
45424.132905125225,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
45431.255617337265,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
45437.55972415119,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
45505.021171618726,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
45518.46352708685,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
45522.63770636522,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
45532.27566141561,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
45550.97276146626,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
45553.662561659614,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
45578.298532374225,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
45599.85001136015,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
45639.21105666847,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
45640.66916083455,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
45652.14855772266,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
45676.350447064266,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
45709.38922241858,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
45735.02191587625,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
45742.08910592444,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
45757.66976731684,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
45774.87819342921,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
45827.29860894881,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
45836.05061579472,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
45867.81700451145,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
45888.581460509326,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
45918.80496368608,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
45921.37692977468,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
45929.74953838847,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
45946.93970212193,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
45960.749671203535,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
45993.54558189148,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46034.5413470836,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
46044.13516899568,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
46052.84653605175,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
46063.05946251399,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46078.90528669968,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
46116.33394804139,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
46118.16029514359,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
46134.32850813961,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
46139.24156721953,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
46139.93178567395,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46151.93565076902,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
46157.49661345917,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
46233.06706730168,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46261.30521650848,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
46318.86803667406,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46367.69431236339,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
46382.80365890218,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
46393.396142926875,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46422.525802434524,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
46423.73247102071,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
46441.65901545791,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
46459.91554166389,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46462.01825062782,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
46462.54563864627,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
46490.115467252836,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
46507.58037971765,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
46534.14491389483,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46540.07667631969,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
46583.05224743127,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
46593.72681589404,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
46602.46171310992,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
46613.54206543879,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46692.96322503875,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
46700.36327863718,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46711.41548043688,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
46731.5758963929,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
46733.57836842225,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
46774.93280473001,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46805.43244348544,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
46810.846401169685,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
46822.38420677125,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
46834.36691678138,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
46841.64532381951,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46851.686227395505,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
46862.77985151706,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
46873.40133327186,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
46915.6322974462,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
46927.29473599708,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
46937.48256158293,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
46965.4384340587,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
46976.25576038773,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
46982.021388270165,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
47017.203705216554,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47095.0907854032,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47130.153915058276,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
47134.706046487714,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
47179.88131008193,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47183.28495560295,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
47183.30137369611,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
47205.425284669065,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
47207.067822431556,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
47251.16961760564,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47281.99830177838,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
47293.217156922554,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
47300.36175213761,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
47336.294467347885,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47349.505410588696,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
47410.3661814738,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
47420.23018278693,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47425.92213448002,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
47427.45677952676,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
47443.47496009503,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
47484.38776979926,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
47500.97991378218,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
47509.25964899519,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47570.6944715031,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
47576.83107349015,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
47580.319127583476,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
47596.79405634299,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47605.52737507951,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
47626.4574159319,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
47649.58397772111,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
47655.335529604505,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
47665.90522671341,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47743.98306640648,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47759.74341542983,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
47772.86339845455,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
47788.29484261902,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
47835.41809943036,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47841.12973671655,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
47850.26630411689,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
47851.963068824734,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
47854.16885908039,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
47869.36556282654,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
47880.94743562889,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
47890.217974946354,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
47891.029629136894,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
47923.53087856307,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
47998.83816229701,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48001.17742090879,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
48043.27234449147,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
48046.70929119938,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
48065.499481210754,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48136.50167100111,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
48149.792253070926,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48163.93947532357,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
48166.08094138539,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
48236.10576106096,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48238.87837556808,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
48240.027788131556,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
48258.73769379835,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
48272.45467946793,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
48323.25099302761,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48329.81086399615,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
48364.56155713515,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
48375.46884609083,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
48382.63722608358,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
48400.36133750491,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
48403.34451845644,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48430.931892612054,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
48449.11848215457,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
48457.163671448885,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
48462.18201323484,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
48475.09837778351,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48479.60251909638,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
48507.99033638017,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
48549.73678491983,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48625.99064393458,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
48643.04464733272,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48667.00830455393,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
48668.37731594104,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
48675.569793993454,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
48698.1359373381,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
48722.262484287494,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
48732.98778509357,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
48734.4289107967,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48745.54296794747,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
48757.00564110202,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
48816.657995243746,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48824.05419021281,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
48838.27865894951,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
48842.22755283731,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
48879.22780894824,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
48884.90895575253,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
48891.5957388862,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
48915.72621695407,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
48918.88254980651,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
48974.0487563491,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
48978.32637762281,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49061.99568452073,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49066.051056708464,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
49074.867885351276,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
49092.50349806043,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
49118.310478401785,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
49120.828832987085,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
49137.112538809124,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
49143.9239304234,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49153.25879758008,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
49212.55417359926,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
49214.78221914377,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
49230.12318240838,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49232.40291386091,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
49253.498349645284,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
49294.149834547745,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
49294.59144820305,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49342.909807938406,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
49349.78427927597,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
49376.02181841921,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49393.64178907289,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
49404.932199745876,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
49419.61898247185,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
49461.1440253533,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49493.818340807615,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
49513.09570529704,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
49520.041969859056,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
49537.863094031476,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
49540.23144756235,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49616.507864184576,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49627.24303800397,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
49640.45391349098,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,80433,13,"(919, 341)",828,
49658.67820763645,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
49671.49375740667,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,70000,17,"(38, 61)",724,
49675.821394473576,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,71374,10,"(960, 795)",777,
49679.45359898253,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49719.27761430866,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,86732,15,"(826, 613)",1055,
49738.18630388453,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
49755.36294156535,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49761.040047242226,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
49773.637338577944,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
49777.01613530851,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,82744,9,"(44, 512)",1171,
49835.45008987196,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49897.76855135374,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72529,16,"(755, 329)",1031,
49916.20961329239,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
49920.9788828136,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73793,5,"(147, 874)",796,
49939.92274787017,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
49947.31896416327,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,84988,3,"(992, 776)",1240,
49973.59982911488,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
49984.422532014054,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,73419,0,"(635, 391)",839,
49995.7305567274,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
50025.76149971457,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,66752,2,"(277, 906)",779,
50032.834639043496,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,77247,12,"(817, 139)",875,
50049.43429342303,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75591,1,"(112, 287)",843,
50060.121846811664,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
50084.55270510214,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75205,6,"(13, 537)",750,
50100.062333207665,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,72106,7,"(111, 893)",751,
50117.49662199559,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,79611,8,"(79, 798)",765,
50121.86091889042,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,75319,14,"(614, 708)",958,
50134.097886535565,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,69009,11,"(477, 907)",781,
50169.77942485986,0,"(530, 198)",orvybbswanyjjoahclxmnnjxleuncbir,74051,4,"(601, 697)",2081,
