timestamp[s]	latency_value[ms]
1465936812	950.280
1465936893	969.860
1465936969	950.630
1465937045	942.540
1465937121	945.910
1465937200	937.630
1465937276	945.220
1465937353	944.350
1465937431	951.990
1465937514	943.010
1465937590	943.350
1465937668	955.960
1465937744	949.980
1465937830	937.130
1465937908	944.630
1465937984	945.560
1465938061	938.610
1465938139	947.880
1465938219	948.900
1465938297	949.510
1465938385	950.010
1465938470	943.390
1465938550	942.640
1465938628	937.230
1465938714	943.450
1465938791	943.350
1465938867	952.590
1465938944	947.030
1465939022	943.060
1465939098	949.030
1465939177	940.810
1465939253	946.390
1465939333	955.250
1465939409	950.760
1465939485	949.290
1465939562	943.290
1465939638	952.050
1465939714	954.250
1465939790	943.170
1465939869	943.220
1465939944	937.200
1465940021	931.230
1465940097	945.740
1465940182	950.270
1465940265	942.810
1465940343	955.110
1465940421	947.630
1465940508	942.340
1465940588	950.670
1465940665	951.330
1465940744	949.190
1465940829	965.950
1465940909	942.710
1465940989	933.880
1465941068	942.880
1465941146	941.690
1465941224	960.410
1465941303	944.950
1465941384	945.910
1465941461	953.210
1465941541	950.790
1465941617	977.840
1465941698	937.410
1465941775	954.130
1465941855	949.690
1465941934	948.800
1465942020	938.140
1465942105	949.480
1465942181	971.000
1465942260	946.000
1465942348	950.710
1465942427	942.470
1465942506	946.100
1465942595	933.210
1465942673	950.090
1465942751	949.920
1465942839	946.160
1465942925	948.980
1465943002	948.490
1465943081	942.740
1465943163	952.200
1465943245	942.080
1465943325	936.950
1465943405	943.280
1465943500	962.550
1465943577	948.950
1465943659	938.640
1465943738	950.090
1465943825	938.170
1465943903	971.700
1465943980	954.600
1465944061	952.540
1465944148	941.910
1465944225	951.560
1465944306	953.380
1465944394	971.320
1465944471	949.430
1465944554	976.590
1465944641	941.890
1465944724	977.540
1465944803	941.600
1465944884	946.590
1465944961	944.090
1465945046	937.810
1465945126	970.310
1465945206	950.660
1465945298	944.410
1465945379	947.210
1465945465	971.370
1465945545	958.080
1465945630	950.010
1465945708	948.010
1465945786	944.370
1465945866	938.740
1465945949	942.700
1465946027	938.050
1465946105	954.200
1465946191	944.690
1465946276	940.940
1465946354	943.020
1465946432	946.330
1465946520	952.110
1465946604	949.940
1465946682	941.830
1465946769	951.250
1465946855	968.310
1465946939	945.890
1465947023	947.430
1465947120	943.890
1465947220	940.930
1465947301	979.940
1465947396	945.990
1465947475	945.220
1465947553	932.630
1465947633	934.500
1465947719	954.470
1465947797	943.030
1465947874	946.520
1465947951	945.120
1465948034	937.490
1465948111	947.970
1465948190	939.300
1465948284	944.040
1465948365	950.890
1465948450	943.630
1465948535	946.820
1465948626	939.740
1465948707	943.700
1465948788	945.890
1465948869	949.100
1465948948	940.090
1465949032	940.500
1465949111	983.730
1465949193	936.630
1465949272	951.760
1465949353	974.210
1465949430	978.740
1465949515	950.100
1465949593	953.340
1465949670	944.900
1465949750	952.580
1465949844	952.360
1465949929	939.590
1465950019	952.040
1465950115	941.240
1465950207	943.420
1465950287	943.820
1465950378	949.010
1465950456	951.890
1465950533	943.070
1465950611	957.770
1465950698	945.750
1465950775	951.120
1465950860	946.080
1465950942	942.170
1465951035	944.560
1465951117	960.340
1465951197	965.540
1465951301	945.290
1465951384	950.160
1465951463	944.400
1465951547	952.900
1465951634	940.270
1465951714	954.880
1465951796	951.310
1465951888	945.320
1465951964	945.350
1465952042	976.430
1465952119	943.880
1465952205	953.670
1465952284	940.000
1465952369	950.380
1465952448	951.430
1465952537	942.650
1465952618	946.880
1465952696	951.870
1465952783	948.220
1465952866	955.790
1465952947	946.540
1465953025	945.580
1465953122	953.580
1465953206	953.370
1465953302	939.520
1465953394	938.280
1465953476	950.620
1465953560	938.720
1465953639	934.980
1465953723	938.340
1465953801	955.120
1465953879	944.750
1465953956	966.170
1465954038	954.710
1465954118	945.490
1465954202	949.650
1465954287	944.750
1465954365	939.300
1465954441	938.300
1465954519	981.560
1465954604	943.170
1465954683	955.560
1465954761	957.790
1465954842	943.970
1465954930	947.850
1465955014	944.580
1465955098	944.470
1465955196	948.470
1465955280	939.280
1465955359	973.920
1465955437	945.920
1465955527	950.210
1465955605	945.130
1465955684	946.700
1465955761	966.520
1465955845	972.830
1465955931	940.490
1465956010	950.370
1465956095	951.300
1465956174	941.780
1465956253	937.770
1465956335	974.480
1465956427	946.280
1465956507	942.290
1465956587	945.980
1465956681	976.130
1465956767	945.350
1465956860	951.190
1465956944	939.640
1465957036	943.860
1465957119	938.630
1465957204	951.770
1465957296	951.870
1465957380	943.610
1465957459	966.480
1465957538	945.970
1465957620	943.210
1465957701	943.190
1465957778	945.490
1465957859	950.700
1465957942	976.770
1465958019	946.510
1465958101	974.800
1465958195	944.200
1465958274	948.140
1465958357	952.000
1465958448	944.680
1465958544	979.810
1465958624	942.590
1465958706	945.440
1465958800	944.190
1465958882	949.330
1465958964	940.080
1465959047	937.670
1465959135	936.050
1465959219	947.410
1465959296	942.760
1465959386	945.730
1465959467	945.650
1465959550	954.300
1465959629	967.650
1465959712	951.470
1465959788	950.340
1465959866	936.140
1465959946	945.760
1465960030	954.520
1465960110	958.230
1465960185	979.460
1465960272	949.710
1465960357	940.220
1465960440	955.140
1465960523	951.930
1465960617	940.760
1465960703	938.190
1465960783	948.220
1465960864	947.730
1465960948	948.460
1465961027	949.120
1465961108	954.550
1465961194	977.140
1465961273	950.550
1465961359	939.070
1465961441	933.420
1465961528	971.240
1465961607	955.510
1465961686	942.460
1465961766	951.590
1465961847	941.960
1465961924	965.660
1465962002	940.140
1465962091	950.270
1465962175	930.750
1465962253	969.660
1465962340	936.370
1465962427	941.990
1465962504	941.850
1465962581	970.080
1465962657	948.800
1465962738	939.050
1465962814	938.270
1465962891	952.790
1465962984	951.010
1465963061	945.020
1465963137	942.960
1465963218	939.770
1465963307	950.100
1465963386	939.970
1465963463	937.760
1465963543	974.190
1465963630	971.130
1465963707	949.140
1465963785	943.580
1465963873	943.440
1465963951	944.670
1465964030	949.110
1465964109	952.590
1465964199	942.800
1465964278	944.410
1465964361	949.890
1465964439	961.460
1465964525	949.230
1465964605	949.230
1465964683	960.860
1465964764	966.620
1465964844	950.450
1465964922	959.680
1465965000	940.120
1465965081	955.600
1465965159	960.580
1465965236	936.540
1465965315	945.200
1465965406	955.180
1465965494	949.800
1465965576	949.280
1465965658	950.070
1465965743	945.460
1465965820	976.850
1465965899	957.960
1465965985	954.990
1465966063	938.630
1465966143	954.780
1465966222	947.000
1465966309	942.340
1465966389	935.160
1465966488	943.600
1465966566	937.270
1465966647	942.490
1465966726	944.140
1465966804	969.080
1465966890	950.570
1465966968	944.270
1465967044	943.530
1465967121	954.100
1465967207	945.400
1465967285	945.560
1465967369	940.860
1465967445	944.860
1465967528	964.860
1465967605	932.280
1465967683	969.920
1465967762	950.060
1465967841	955.140
1465967920	950.730
1465968000	944.520
1465968085	942.350
1465968164	968.190
1465968249	959.120
1465968326	941.420
1465968409	952.610
1465968485	951.690
1465968563	954.750
1465968640	944.690
1465968734	947.300
1465968811	938.140
1465968888	946.400
1465968971	945.590
1465969050	971.760
1465969130	971.380
1465969209	951.840
1465969303	946.010
1465969380	944.100
1465969459	945.700
1465969543	952.030
1465969635	947.340
1465969714	945.140
1465969794	956.400
1465969882	935.460
1465969958	949.890
1465970036	977.950
1465970117	944.610
1465970204	966.990
1465970282	942.200
1465970362	944.380
1465970441	946.220
1465970531	949.690
1465970612	980.000
1465970704	953.200
1465970799	969.240
1465970880	936.910
1465970961	943.080
1465971041	949.560
1465971132	949.260
1465971210	951.170
1465971289	949.510
1465971372	949.440
1465971452	943.760
1465971530	939.640
1465971611	947.440
1465971701	945.270
1465971777	948.440
1465971859	967.090
1465971945	948.660
1465972033	959.700
1465972112	937.650
1465972191	949.800
1465972278	937.770
1465972357	944.970
1465972434	945.310
1465972512	950.300
1465972596	936.240
1465972674	953.710
1465972751	944.780
1465972834	951.610
1465972923	951.340
1465973000	947.810
1465973080	945.950
1465973162	952.120
1465973245	948.870
1465973328	940.920
1465973410	931.650
1465973505	950.160
1465973584	938.500
1465973664	948.390
1465973746	971.480
1465973835	947.020
1465973916	949.480
1465973996	953.690
1465974087	944.520
1465974166	945.460
1465974246	948.870
1465974325	947.950
1465974408	951.530
1465974485	952.030
1465974562	949.500
1465974638	948.250
1465974718	942.510
1465974798	9945.670
1465974888	944.810
1465974982	945.670
1465975059	952.380
1465975135	949.630
1465975211	950.260
1465975294	952.530
1465975371	944.090
1465975448	951.160
1465975525	938.880
1465975612	943.680
1465975695	951.880
1465975772	938.090
1465975851	950.790
1465975935	949.940
1465976015	950.750
1465976096	946.260
1465976186	973.760
1465976263	942.710
1465976342	939.570
1465976420	953.960
1465976519	966.480
1465976598	940.830
1465976678	946.390
1465976757	945.240
1465976839	944.040
1465976918	970.740
1465976996	945.400
1465977078	938.780
1465977154	951.670
1465977231	936.390
1465977311	943.200
1465977397	946.270
1465977475	946.590
1465977554	943.390
1465977632	959.180
1465977719	944.250
1465977797	944.110
1465977879	945.970
1465977958	970.530
1465978041	949.600
1465978119	945.660
1465978199	980.610
1465978289	943.980
1465978366	945.850
1465978446	943.930
1465978525	942.320
1465978627	947.680
1465978710	950.460
1465978792	940.150
1465978880	954.660
1465978957	947.680
1465979035	949.180
1465979112	938.440
1465979194	943.680
1465979270	943.600
1465979346	943.530
1465979422	943.530
1465979503	944.450
1465979579	943.620
1465979655	949.290
1465979732	954.180
1465979813	950.440
1465979901	946.510
1465979977	950.980
1465980058	946.260
1465980141	951.040
1465980222	940.220
1465980299	952.400
1465980384	943.530
1465980461	951.190
1465980540	949.810
1465980617	953.270
1465980706	948.800
1465980785	942.500
1465980866	981.130
1465980946	945.830
1465981028	941.540
1465981107	949.940
1465981189	952.310
1465981277	948.570
1465981360	976.300
1465981446	937.820
1465981526	950.970
1465981615	972.530
1465981696	945.030
1465981777	950.690
1465981855	938.510
1465981934	942.660
1465982011	943.860
1465982088	938.770
1465982167	953.680
1465982248	945.900
1465982324	942.820
1465982402	948.380
1465982485	939.690
1465982560	940.430
1465982637	950.720
1465982714	943.850
1465982800	944.680
1465982880	949.930
1465982960	954.570
1465983045	940.510
1465983127	949.550
1465983205	937.990
1465983285	938.620
1465983368	947.040
1465983446	951.960
1465983524	946.790
1465983601	951.260
1465983689	952.440
1465983768	944.880
1465983851	960.020
1465983929	945.450
1465984015	965.060
1465984093	953.690
1465984171	931.420
1465984248	973.460
1465984331	948.890
1465984413	954.370
1465984504	942.810
1465984594	972.590
1465984675	948.590
1465984755	958.100
1465984835	948.940
1465984921	944.060
1465985000	945.190
1465985079	942.610
1465985159	946.490
1465985246	952.040
1465985323	938.580
1465985402	955.460
1465985491	949.930
1465985568	951.670
1465985646	942.680
1465985725	950.750
1465985814	944.260
1465985896	954.010
1465985973	942.650
1465986051	978.750
1465986130	945.690
1465986215	943.960
1465986292	944.370
1465986375	938.370
1465986451	938.080
1465986528	960.410
1465986606	953.470
1465986688	948.290
1465986766	954.140
1465986842	945.930
1465986923	952.920
1465987006	949.940
1465987089	941.100
1465987168	948.370
1465987244	956.680
1465987329	936.280
1465987409	948.460
1465987486	981.560
1465987571	946.090
1465987650	946.080
1465987731	952.240
1465987815	952.860
1465987912	966.730
1465987992	938.190
1465988071	940.970
1465988153	946.060
1465988233	943.060
1465988311	947.340
1465988391	953.580
1465988474	945.160
1465988551	945.100
1465988635	941.250
1465988715	939.810
1465988804	970.570
1465988882	949.320
1465988958	955.910
1465989035	950.260
1465989116	944.210
1465989192	943.870
1465989269	977.140
1465989347	947.070
1465989430	945.520
1465989511	947.840
1465989589	943.100
1465989670	949.100
1465989746	969.520
1465989824	951.320
1465989903	949.310
1465989987	938.110
1465990065	952.850
1465990141	978.190
1465990218	940.860
1465990299	948.620
1465990379	944.840
1465990455	945.200
1465990533	944.610
1465990617	948.910
1465990695	937.360
1465990774	945.150
1465990854	949.070
1465990932	936.130
1465991014	939.480
1465991092	947.960
1465991177	945.580
1465991263	949.430
1465991339	949.130
1465991419	977.980
1465991505	949.800
1465991585	945.130
1465991662	942.400
1465991738	948.090
1465991824	979.480
1465991900	949.270
1465991976	941.550
1465992055	946.830
1465992136	947.560
1465992217	941.790
1465992295	944.440
1465992375	947.280
1465992452	943.300
1465992528	944.570
1465992605	950.350
1465992686	945.720
1465992762	942.470
1465992839	938.510
1465992915	939.360
1465992999	955.700
1465993083	943.310
1465993161	943.950
1465993237	945.030
1465993320	943.220
1465993396	945.350
1465993473	978.200
1465993549	947.890
1465993629	937.800
1465993706	941.870
1465993785	938.480
1465993863	956.080
1465993940	949.520
1465994017	951.470
1465994094	947.870
1465994176	948.590
1465994252	976.740
1465994328	949.500
1465994406	943.050
1465994489	950.980
1465994566	950.550
1465994642	945.190
1465994719	944.570
1465994803	953.760
1465994884	949.620
1465994960	936.520
1465995039	957.020
1465995121	945.280
1465995198	946.870
1465995275	947.260
1465995353	954.320
1465995433	945.170
1465995512	953.830
1465995591	934.970
1465995674	966.990
1465995758	945.340
1465995837	942.770
1465995915	952.050
1465995997	947.230
1465996074	946.570
1465996151	938.040
1465996227	937.850
1465996313	938.940
1465996391	973.200
1465996480	971.590
1465996560	947.440
1465996639	935.890
1465996722	950.890
1465996804	1052.680
1465996892	941.300
1465996972	972.840
1465997053	980.260
1465997132	945.560
1465997220	965.190
1465997299	937.530
1465997377	967.670
1465997461	955.650
1465997540	952.000
1465997616	942.880
1465997692	950.760
1465997771	942.160
1465997848	971.300
1465997925	945.710
1465998002	959.580
1465998089	948.620
1465998166	939.380
1465998243	950.300
1465998320	950.830
1465998402	960.600
1465998489	949.840
1465998566	951.470
1465998643	951.520
1465998728	951.550
1465998807	951.120
1465998886	945.610
1465998970	939.550
1465999049	946.370
1465999130	963.900
1465999207	958.390
1465999290	973.630
1465999367	953.570
1465999449	938.220
1465999526	945.080
1465999607	977.700
1465999684	944.620
1465999761	950.690
1465999838	938.660
1465999920	970.110
1465999997	948.600
1466000074	945.160
1466000150	948.270
1466000231	940.730
1466000316	976.020
1466000396	952.430
1466000483	938.800
1466000560	931.430
1466000636	976.750
1466000713	951.290
1466000794	943.150
1466000872	931.170
1466000949	940.830
1466001026	955.890
1466001111	945.910
1466001188	944.880
1466001264	947.170
1466001342	952.330
1466001428	951.650
1466001506	948.220
1466001586	949.360
1466001666	952.550
1466001742	942.910
1466001818	975.550
1466001901	945.630
1466001983	942.380
1466002060	950.630
1466002139	967.310
1466002218	948.730
1466002304	951.000
1466002384	945.610
1466002461	949.070
1466002537	952.620
1466002623	949.220
1466002701	942.820
1466002779	953.870
1466002855	954.330
1466002938	973.530
