timestamp[s]	latency_value[ms]
1465904085	647.870
1465904172	652.470
1465904256	646.560
1465904333	652.090
1465904413	654.690
1465904498	654.940
1465904576	650.820
1465904656	652.970
1465904736	667.410
1465904825	671.070
1465904906	648.960
1465904995	647.230
1465905081	657.830
1465905159	651.860
1465905235	650.680
1465905314	652.560
1465905398	652.320
1465905475	646.980
1465905553	646.440
1465905631	674.600
1465905724	671.020
1465905808	674.990
1465905901	663.570
1465905994	652.320
1465906073	652.130
1465906153	652.320
1465906230	652.350
1465906320	650.990
1465906397	654.330
1465906485	646.840
1465906567	855.060
1465906652	856.700
1465906735	854.400
1465906813	2228.350
1465906905	653.040
1465906984	654.960
1465907065	652.810
1465907147	994.690
1465907235	647.940
1465907322	652.140
1465907402	653.280
1465907491	660.730
1465907579	646.550
1465907655	652.180
1465907737	660.040
1465907826	656.240
1465907912	681.270
1465907999	651.810
1465908093	655.710
1465908174	666.560
1465908258	648.790
1465908342	655.890
1465908438	651.030
1465908529	647.640
1465908606	653.610
1465908694	646.760
1465908770	651.750
1465908847	646.980
1465908932	667.570
1465909017	659.110
1465909095	654.620
1465909172	651.110
1465909252	649.190
1465909336	648.470
1465909423	652.010
1465909504	654.150
1465909592	652.260
1465909670	654.050
1465909748	652.290
1465909826	652.000
1465909918	647.540
1465909995	651.530
1465910076	653.790
1465910160	648.980
1465910250	654.920
1465910335	667.680
1465910412	654.640
1465910510	650.880
1465910589	649.520
1465910666	652.260
1465910744	652.580
1465910835	646.860
1465910912	653.630
1465910990	659.820
1465911077	651.860
1465911157	648.560
1465911245	845.650
1465911333	786.540
1465911430	651.600
1465911514	651.140
1465911593	647.780
1465911685	650.310
1465911764	650.380
1465911841	651.740
1465911919	652.430
1465912003	653.980
1465912083	649.150
1465912168	685.030
1465912265	649.210
1465912356	653.510
1465912437	660.570
1465912519	653.910
1465912617	647.030
1465912702	653.850
1465912779	652.180
1465912856	651.450
1465912939	650.770
1465913017	646.070
1465913095	651.340
1465913177	645.980
1465913258	652.170
1465913334	645.880
1465913411	652.530
1465913500	648.340
1465913577	650.520
1465913654	652.090
1465913731	660.640
1465913823	650.580
1465913904	645.570
1465913983	651.430
1465914060	651.210
1465914140	658.070
1465914216	646.150
1465914292	670.360
1465914372	650.890
1465914449	659.870
1465914525	651.930
1465914603	648.960
1465914690	651.490
1465914768	668.010
1465914846	652.020
1465914923	648.470
1465915006	654.630
1465915090	646.640
1465915168	651.030
1465915247	653.560
1465915327	646.370
1465915404	646.880
1465915482	653.290
1465915559	669.030
1465915635	646.140
1465915711	651.680
1465915786	647.990
1465915870	651.520
1465915945	650.360
1465916021	649.370
1465916096	654.420
1465916176	662.530
1465916251	646.400
1465916326	651.270
1465916401	654.550
1465916489	645.580
1465916564	651.640
1465916639	646.390
1465916715	655.480
1465916798	662.080
1465916873	655.880
1465916952	652.170
1465917029	648.990
1465917112	651.250
1465917190	651.290
1465917270	652.710
1465917354	654.280
1465917432	663.600
1465917510	652.980
1465917595	648.120
1465917677	646.830
1465917753	655.600
1465917830	659.700
1465917906	652.500
1465917989	645.970
1465918067	651.280
1465918143	664.110
1465918219	655.910
1465918302	654.480
1465918382	670.160
1465918457	677.030
1465918536	652.220
1465918618	647.770
1465918695	651.400
1465918770	652.910
1465918845	654.500
1465918924	652.740
1465918998	650.830
1465919073	652.460
1465919152	647.310
1465919232	645.960
1465919308	651.180
1465919384	651.790
1465919460	647.650
1465919538	664.860
1465919614	669.200
1465919691	688.420
1465919771	651.750
1465919849	653.250
1465919924	651.810
1465920002	650.230
1465920086	653.940
1465920168	657.120
1465920243	653.380
1465920317	652.740
1465920395	652.010
1465920470	650.990
1465920545	649.870
1465920620	654.380
1465920701	662.940
1465920776	648.070
1465920855	662.750
1465920935	661.570
1465921017	651.760
1465921094	650.840
1465921170	653.090
1465921246	652.300
1465921329	656.080
1465921408	651.770
1465921485	651.830
1465921561	647.890
1465921639	646.730
1465921715	649.430
1465921790	654.540
1465921877	645.960
1465921952	659.590
1465922028	663.700
1465922105	648.880
1465922189	660.160
1465922264	650.340
1465922341	646.320
1465922419	667.580
1465922499	670.950
1465922576	654.650
1465922656	658.090
1465922732	657.440
1465922811	653.570
1465922887	647.210
1465922962	653.670
1465923037	652.540
1465923120	651.540
1465923199	646.470
1465923278	654.980
1465923358	670.170
1465923436	646.490
1465923513	652.870
1465923589	656.620
1465923666	646.260
1465923741	646.730
1465923816	650.100
1465923891	652.920
1465923968	652.900
1465924043	663.990
1465924118	646.380
1465924195	652.840
1465924278	653.200
1465924355	652.470
1465924430	652.590
1465924507	652.960
1465924592	651.790
1465924668	651.330
1465924745	645.670
1465924824	666.550
1465924910	651.460
1465924986	658.640
1465925066	653.090
1465925146	657.050
1465925228	650.940
1465925306	651.650
1465925381	646.160
1465925456	651.390
1465925533	651.620
1465925608	650.970
1465925683	652.380
1465925759	650.990
1465925839	651.830
1465925918	668.120
1465925998	654.500
1465926088	651.220
1465926167	657.230
1465926244	653.490
1465926321	648.280
1465926407	652.460
1465926482	650.690
1465926560	653.090
1465926638	652.350
1465926720	649.640
1465926801	647.000
1465926876	652.960
1465926951	654.890
1465927028	651.100
1465927103	647.960
1465927178	658.600
1465927253	652.520
1465927332	645.840
1465927407	646.730
1465927486	648.810
1465927564	652.180
1465927651	653.240
1465927728	661.920
1465927806	653.070
1465927899	658.100
1465927979	645.750
1465928056	651.430
1465928135	651.890
1465928220	646.060
1465928300	647.550
1465928377	668.620
1465928455	650.710
1465928532	651.470
1465928609	652.500
1465928684	651.960
1465928759	646.900
1465928835	656.010
1465928909	652.330
1465928985	651.090
1465929060	652.340
1465929138	654.700
1465929225	652.500
1465929302	653.380
1465929390	650.550
1465929468	663.510
1465929550	651.030
1465929631	653.410
1465929714	646.660
1465929793	651.070
1465929871	651.380
1465929954	652.550
1465930037	652.980
1465930112	646.540
1465930188	651.130
1465930265	651.190
1465930340	647.000
1465930415	645.560
1465930489	658.230
1465930566	646.780
1465930640	647.480
1465930716	651.730
1465930802	651.860
1465930889	646.850
1465930967	647.550
1465931044	646.270
1465931120	655.400
1465931207	646.650
1465931285	652.880
1465931363	655.690
1465931442	654.830
1465931526	655.920
1465931613	650.590
1465931696	661.090
1465931786	657.640
1465931865	652.030
1465931943	657.470
1465932019	651.840
1465932103	652.230
1465932180	645.810
1465932257	651.870
1465932333	654.100
1465932413	649.050
1465932491	654.780
1465932567	655.740
1465932644	648.260
1465932727	653.150
1465932803	653.400
1465932881	650.960
1465932959	664.010
1465933040	654.810
1465933117	652.060
1465933196	660.880
1465933288	647.880
1465933369	649.040
1465933444	648.050
1465933520	653.030
1465933601	652.620
1465933677	648.460
1465933754	651.320
1465933831	652.680
1465933914	646.010
1465933991	654.130
1465934072	652.010
1465934147	649.980
1465934227	657.840
1465934303	646.100
1465934380	648.130
1465934459	647.370
1465934538	658.940
1465934617	656.870
1465934697	649.640
1465934782	662.960
1465934858	653.350
1465934938	652.890
1465935013	651.770
1465935096	648.040
1465935171	646.340
1465935250	652.450
1465935328	654.950
1465935412	651.630
1465935489	669.750
1465935565	645.780
1465935640	661.600
1465935717	657.650
1465935792	651.350
1465935870	647.800
1465935946	653.200
1465936027	652.680
1465936103	648.350
1465936180	651.870
1465936257	650.880
1465936335	654.230
1465936413	647.990
1465936489	667.730
1465936567	654.290
1465936647	645.500
1465936725	658.140
1465936800	654.220
1465936881	646.610
1465936956	650.260
1465937031	650.620
1465937106	650.240
1465937186	652.310
1465937263	652.790
1465937339	648.680
1465937419	649.050
1465937505	652.300
1465937580	652.510
1465937656	665.790
1465937732	672.150
1465937816	650.630
1465937891	651.170
1465937966	671.040
1465938042	652.160
1465938124	653.030
1465938201	651.260
1465938279	657.920
1465938363	655.960
1465938444	646.650
1465938520	663.650
1465938596	658.700
1465938677	652.500
1465938752	658.310
1465938828	651.350
1465938904	647.710
1465938987	652.130
1465939062	652.430
1465939137	657.520
1465939213	664.740
1465939299	654.280
1465939379	654.580
1465939454	647.530
1465939529	658.740
1465939610	652.440
1465939686	651.260
1465939761	651.020
1465939836	646.580
1465939919	646.860
1465939998	648.950
1465940073	649.970
1465940151	652.000
1465940231	646.290
1465940306	666.780
1465940382	650.250
1465940458	652.950
1465940536	651.890
1465940611	652.100
1465940687	647.990
1465940767	651.500
1465940843	656.870
1465940919	648.710
1465940994	650.610
1465941076	670.080
1465941154	650.600
1465941229	663.690
1465941306	647.460
1465941386	649.600
1465941462	646.370
1465941540	654.520
1465941616	654.470
1465941695	651.520
1465941771	648.340
1465941851	664.000
1465941928	652.510
1465942014	653.470
1465942100	652.930
1465942175	646.840
1465942253	653.260
1465942341	645.310
1465942422	650.710
1465942501	649.660
1465942591	651.540
1465942667	647.790
1465942744	647.150
1465942832	652.490
1465942913	647.470
1465942990	657.830
1465943069	650.990
1465943150	651.540
1465943236	650.460
1465943314	658.080
1465943390	644.860
1465943477	649.810
1465943555	646.220
1465943631	654.180
1465943720	654.120
1465943809	653.630
1465943885	649.730
1465943963	652.080
1465944041	652.320
1465944124	652.720
1465944203	657.740
1465944282	650.460
1465944359	656.180
1465944445	646.560
1465944525	655.410
1465944609	648.400
1465944693	647.580
1465944769	650.750
1465944847	650.480
1465944922	656.810
1465945005	648.360
1465945080	646.040
1465945155	646.440
1465945231	654.660
1465945314	652.630
1465945396	653.410
1465945478	648.780
1465945556	656.710
1465945641	660.460
1465945721	656.160
1465945799	653.410
1465945889	653.810
1465945967	651.610
1465946044	651.350
1465946119	652.040
1465946205	652.100
1465946287	651.130
1465946364	655.230
1465946439	666.830
1465946524	651.440
1465946604	653.400
1465946683	647.360
1465946769	652.950
1465946851	647.960
1465946935	646.040
1465947021	652.600
1465947114	651.790
1465947207	651.100
1465947285	651.930
1465947361	647.660
1465947445	649.940
1465947522	651.220
1465947598	659.590
1465947683	651.070
1465947763	668.530
1465947841	651.710
1465947924	650.200
1465948014	648.110
1465948093	652.590
1465948173	648.900
1465948267	653.340
1465948355	648.180
1465948440	651.910
1465948518	652.850
1465948604	650.710
1465948679	650.840
1465948754	649.270
1465948829	651.540
1465948911	650.340
1465948987	653.880
1465949071	648.260
1465949150	649.250
1465949239	646.850
1465949318	654.830
1465949397	653.330
1465949486	653.100
1465949563	646.920
1465949640	647.310
1465949718	652.600
1465949798	651.520
1465949880	669.580
1465949955	649.580
1465950033	657.640
1465950123	652.320
1465950214	653.600
1465950298	715.670
1465950396	690.030
1465950476	645.990
1465950554	651.610
1465950629	663.520
1465950713	651.440
1465950791	663.250
1465950871	650.030
1465950950	648.990
1465951040	654.750
1465951118	654.180
1465951198	653.270
1465951301	689.600
1465951379	653.050
1465951456	653.200
1465951536	646.000
1465951622	653.070
1465951705	652.750
1465951784	653.350
1465951863	647.580
1465951944	651.330
1465952021	652.020
1465952098	652.730
1465952178	651.580
1465952257	668.310
1465952351	645.730
1465952429	659.740
1465952520	650.530
1465952598	652.290
1465952675	651.740
1465952755	651.700
1465952834	648.210
1465952912	645.750
1465952989	647.580
1465953066	659.950
1465953145	652.150
1465953223	658.270
1465953311	648.500
1465953406	649.350
1465953490	647.310
1465953573	664.640
1465953653	652.550
1465953739	670.030
1465953818	646.330
1465953897	653.090
1465953980	645.500
1465954056	650.780
1465954138	673.420
1465954218	649.380
1465954307	651.640
1465954385	652.420
1465954465	647.940
1465954542	652.600
1465954626	647.200
1465954704	652.020
1465954780	651.000
1465954863	654.640
1465954947	654.610
1465955027	646.350
1465955107	662.150
1465955203	653.300
1465955288	652.300
1465955372	647.510
1465955451	652.860
1465955544	653.450
1465955623	668.080
1465955704	656.280
1465955794	656.110
1465955881	651.740
1465955959	658.600
1465956036	653.030
1465956121	669.550
1465956196	651.440
1465956272	647.630
1465956349	668.790
1465956436	650.520
1465956516	659.610
1465956593	656.570
1465956683	651.380
1465956767	649.030
1465956855	651.580
1465956934	653.680
1465957025	652.890
1465957105	650.290
1465957184	651.000
1465957261	653.600
1465957339	652.310
1465957415	652.670
1465957493	658.500
1465957582	654.130
1465957670	650.350
1465957749	650.690
1465957828	653.020
1465957920	660.140
1465958001	651.360
1465958088	652.010
1465958168	646.770
1465958249	650.870
1465958325	645.040
1465958400	650.110
1465958483	648.040
1465958563	650.460
1465958641	653.100
1465958719	659.680
1465958809	647.590
1465958887	656.210
1465958968	655.990
1465959048	648.130
1465959136	650.330
1465959217	659.620
1465959294	653.790
1465959383	652.820
1465959462	651.830
1465959547	651.200
1465959626	653.020
1465959708	656.450
1465959783	651.770
1465959859	647.790
1465959936	656.070
1465960018	655.050
1465960095	647.250
1465960171	650.140
1465960258	646.690
1465960347	651.600
1465960431	653.910
1465960509	653.760
1465960596	651.140
1465960673	651.050
1465960749	650.980
1465960826	656.310
1465960906	651.970
1465960982	650.230
1465961057	646.900
1465961134	652.210
1465961220	649.290
1465961301	652.730
1465961378	652.280
1465961457	647.480
1465961538	653.750
1465961617	653.610
1465961695	654.770
1465961785	654.830
1465961861	653.110
1465961937	651.000
1465962014	672.820
1465962097	654.200
1465962180	647.540
1465962260	652.810
1465962345	653.320
1465962433	664.890
1465962512	663.900
1465962588	646.970
1465962668	646.770
1465962746	652.820
1465962822	652.870
1465962899	649.220
1465962988	652.510
1465963064	647.050
1465963139	653.170
1465963219	671.090
1465963306	647.830
1465963382	651.380
1465963459	648.140
1465963535	647.680
1465963622	653.220
1465963697	652.840
1465963774	660.930
1465963863	646.380
1465963943	652.270
1465964023	646.820
1465964103	652.200
1465964192	657.390
1465964272	651.720
1465964352	653.260
1465964428	652.520
1465964511	652.400
1465964587	646.330
1465964667	651.900
1465964750	647.830
1465964831	650.820
1465964905	657.450
1465964981	646.260
1465965057	654.520
1465965143	646.080
1465965219	651.260
1465965297	652.580
1465965388	654.030
1465965472	656.920
1465965550	650.010
1465965627	656.400
1465965714	646.050
1465965797	648.290
1465965876	651.750
1465965955	652.120
1465966037	651.880
1465966113	651.420
1465966189	649.980
1465966271	650.960
1465966346	645.340
1465966423	653.200
1465966509	678.410
1465966596	651.220
1465966675	652.340
1465966752	646.550
1465966828	649.290
1465966912	653.580
1465966988	652.560
1465967071	666.970
1465967151	653.360
1465967234	654.080
1465967312	654.660
1465967397	658.390
1465967488	646.290
1465967564	650.690
1465967641	656.650
1465967716	653.610
1465967799	669.720
1465967874	652.630
1465967955	651.100
1465968032	653.320
1465968116	648.790
1465968193	648.890
1465968281	651.330
1465968359	647.690
1465968441	650.760
1465968521	645.880
1465968601	652.170
1465968687	652.110
1465968765	653.490
1465968840	652.350
1465968918	651.890
1465969000	648.060
1465969085	651.980
1465969161	651.440
1465969237	654.970
1465969317	655.270
1465969394	661.350
