timestamp[s]	latency_value[ms]
1465941359	426.170
1465941436	427.840
1465941514	432.420
1465941591	428.300
1465941673	429.020
1465941750	425.540
1465941827	427.050
1465941906	432.340
1465941999	427.870
1465942087	425.670
1465942166	426.820
1465942245	428.520
1465942336	425.950
1465942417	424.790
1465942495	426.220
1465942583	425.480
1465942660	427.210
1465942738	438.530
1465942826	466.250
1465942911	467.370
1465942988	495.520
1465943068	497.330
1465943150	442.010
1465943236	452.510
1465943315	429.000
1465943393	428.050
1465943484	428.830
1465943560	427.320
1465943638	427.170
1465943726	427.150
1465943815	426.550
1465943892	429.530
1465943970	427.030
1465944051	429.240
1465944142	426.480
1465944219	426.520
1465944297	444.660
1465944380	439.430
1465944459	427.160
1465944545	427.040
1465944631	428.470
1465944712	424.880
1465944791	426.680
1465944871	428.900
1465944948	430.900
1465945040	426.050
1465945118	425.280
1465945197	426.940
1465945286	426.270
1465945363	429.550
1465945445	434.760
1465945521	427.930
1465945605	430.810
1465945681	426.280
1465945758	427.220
1465945834	426.730
1465945923	425.410
1465946004	429.930
1465946083	426.450
1465946166	428.720
1465946257	431.470
1465946341	426.090
1465946422	430.390
1465946513	448.340
1465946593	441.140
1465946675	464.830
1465946756	540.080
1465946844	532.490
1465946928	547.630
1465947010	546.060
1465947103	604.090
1465947186	429.240
1465947266	427.400
1465947346	427.130
1465947433	425.370
1465947511	427.900
1465947588	427.380
1465947668	426.270
1465947753	426.990
1465947833	426.540
1465947913	428.330
1465947999	427.360
1465948077	436.350
1465948156	435.570
1465948246	436.980
1465948328	426.210
1465948405	425.600
1465948482	425.190
1465948563	426.650
1465948645	424.750
1465948724	426.110
1465948804	429.130
1465948893	428.040
1465948972	482.250
1465949058	429.860
1465949137	437.190
1465949223	425.090
1465949302	430.970
1465949379	424.410
1465949460	429.940
1465949542	425.590
1465949622	428.560
1465949698	427.330
1465949782	427.920
1465949865	424.830
1465949943	429.940
1465950026	435.890
1465950120	426.120
1465950213	427.920
1465950298	438.260
1465950397	469.620
1465950480	426.780
1465950562	428.050
1465950640	435.440
1465950732	426.110
1465950821	424.170
1465950902	427.290
1465950982	426.360
1465951060	426.770
1465951139	451.200
1465951216	429.120
1465951314	426.500
1465951399	427.340
1465951479	430.680
1465951564	428.940
1465951658	435.110
1465951737	427.960
1465951818	429.860
1465951910	426.510
1465951992	427.370
1465952072	425.270
1465952150	436.430
1465952239	425.450
1465952328	425.880
1465952406	428.920
1465952489	428.110
1465952565	424.900
1465952642	425.270
1465952719	428.490
1465952804	426.580
1465952881	426.880
1465952958	425.070
1465953035	431.020
1465953127	440.660
1465953210	428.320
1465953306	431.530
1465953399	426.240
1465953482	425.640
1465953564	427.320
1465953645	428.530
1465953731	427.760
1465953809	427.420
1465953889	425.310
1465953968	426.120
1465954046	431.280
1465954126	436.810
1465954211	428.400
1465954298	427.610
1465954376	425.490
1465954454	426.840
1465954530	429.650
1465954615	426.150
1465954691	426.070
1465954770	428.220
1465954851	428.750
1465954937	427.630
1465955019	428.260
1465955102	448.850
1465955197	426.910
1465955281	428.550
1465955360	428.500
1465955438	498.790
1465955530	515.090
1465955608	519.850
1465955686	513.260
1465955764	513.510
1465955848	456.250
1465955932	441.210
1465956011	436.710
1465956100	438.480
1465956178	426.920
1465956257	424.570
1465956338	441.190
1465956428	430.380
1465956507	428.320
1465956587	427.670
1465956680	424.630
1465956765	428.640
1465956853	427.830
1465956931	428.010
1465957023	424.850
1465957104	427.850
1465957184	432.600
1465957263	428.770
1465957340	432.720
1465957417	426.140
1465957496	432.870
1465957584	428.140
1465957673	427.150
1465957752	427.790
1465957833	427.730
1465957926	443.250
1465958006	427.420
1465958092	427.330
1465958181	428.680
1465958262	425.700
1465958344	425.300
1465958428	428.960
1465958513	428.220
1465958593	432.350
1465958671	426.840
1465958746	428.870
1465958831	429.720
1465958910	428.110
1465958986	426.840
1465959067	425.200
1465959151	427.610
1465959231	427.390
1465959311	428.660
1465959406	433.940
1465959494	429.600
1465959578	428.250
1465959659	464.740
1465959736	467.500
1465959814	510.700
1465959896	571.260
1465959982	547.000
1465960061	525.160
1465960138	522.580
1465960214	562.560
1465960301	536.150
1465960380	568.930
1465960457	578.680
1465960535	454.310
1465960625	426.730
1465960707	493.400
1465960786	426.530
1465960867	428.840
1465960949	434.630
1465961029	447.770
1465961108	441.160
1465961196	427.430
1465961273	426.350
1465961359	427.090
1465961440	427.060
1465961527	427.330
1465961604	427.010
1465961681	433.000
1465961757	427.470
1465961840	439.340
1465961916	425.500
1465961992	428.450
1465962075	426.180
1465962153	427.930
1465962236	437.360
1465962313	439.360
1465962398	429.320
1465962474	427.860
1465962553	427.710
1465962630	444.710
1465962715	426.000
1465962792	428.380
1465962874	427.480
1465962963	427.530
1465963043	426.290
1465963119	426.180
1465963197	427.110
1465963282	425.330
1465963360	426.990
1465963439	436.540
1465963515	426.900
1465963600	426.170
1465963679	426.940
1465963757	428.130
1465963845	438.750
1465963928	424.930
1465964004	427.960
1465964081	439.750
1465964156	428.090
1465964238	436.110
1465964314	426.630
1465964392	427.970
1465964472	428.080
1465964548	426.870
1465964626	462.220
1465964713	459.130
1465964802	445.970
1465964880	450.880
1465964958	430.140
1465965038	452.690
1465965127	431.070
1465965207	465.310
1465965289	482.530
1465965378	517.390
1465965463	459.080
1465965542	426.410
1465965621	430.500
1465965713	427.710
1465965798	426.930
1465965879	435.930
1465965960	427.190
1465966043	437.990
1465966119	430.680
1465966196	428.190
1465966284	429.010
1465966361	428.020
1465966437	426.980
1465966522	427.720
1465966611	425.960
1465966690	426.860
1465966768	427.660
1465966844	427.230
1465966929	424.410
1465967006	428.920
1465967085	426.920
1465967169	427.480
1465967248	427.500
1465967326	428.750
1465967415	431.670
1465967508	427.480
1465967587	427.630
1465967663	436.820
1465967745	427.050
1465967830	428.560
1465967909	427.280
1465967988	428.220
1465968072	428.490
1465968149	426.440
1465968231	426.230
1465968308	428.610
1465968391	426.470
1465968468	426.060
1465968546	426.170
1465968625	438.820
1465968722	427.600
1465968800	436.540
1465968878	427.440
1465968957	429.880
1465969037	427.430
1465969125	427.770
1465969203	429.350
1465969297	439.470
1465969373	438.750
1465969452	425.420
1465969532	428.760
1465969624	426.630
1465969701	426.140
1465969778	425.440
1465969854	426.370
1465969936	428.510
1465970012	427.690
1465970104	428.700
1465970194	426.100
1465970271	426.220
1465970351	425.310
1465970427	428.800
1465970514	439.170
1465970590	427.230
1465970666	426.450
1465970742	425.450
1465970824	424.800
1465970902	424.450
1465970981	426.430
1465971067	428.450
1465971150	427.070
1465971229	426.740
1465971308	428.620
1465971403	428.060
1465971479	426.590
1465971555	426.790
1465971633	429.200
1465971716	442.030
1465971796	426.350
1465971876	425.920
1465971955	438.630
1465972041	427.650
1465972119	429.060
1465972200	430.110
1465972298	428.370
1465972375	425.860
1465972454	425.920
1465972536	440.830
1465972627	427.440
1465972708	435.610
1465972786	426.250
1465972885	425.390
1465972961	427.040
1465973037	426.130
1465973114	428.060
1465973195	425.310
1465973272	424.960
1465973347	425.900
1465973425	428.620
1465973516	427.030
1465973594	424.290
1465973672	424.750
1465973751	429.480
1465973839	426.400
1465973919	426.280
1465973999	429.870
1465974091	426.510
1465974173	438.560
1465974255	437.950
1465974335	432.010
1465974424	425.960
1465974507	426.260
1465974590	442.710
1465974678	433.220
1465974755	426.360
1465974840	427.450
1465974917	428.270
1465975021	427.680
1465975101	428.510
1465975180	425.660
1465975259	431.170
1465975340	429.310
1465975424	427.920
1465975508	429.220
1465975602	429.230
1465975684	427.680
1465975760	426.470
1465975843	427.710
1465975928	427.270
1465976008	425.370
1465976088	430.390
1465976173	426.520
1465976250	426.890
1465976327	425.050
1465976406	428.880
1465976506	425.350
1465976586	425.990
1465976666	427.660
1465976744	427.460
1465976827	424.260
1465976904	426.520
1465976981	433.890
1465977057	426.680
1465977135	426.290
1465977214	426.870
1465977293	428.370
1465977376	428.560
1465977453	424.970
1465977531	430.310
1465977608	428.630
1465977696	423.570
1465977773	426.810
1465977851	426.770
1465977929	426.800
1465978013	426.990
1465978091	424.480
1465978171	426.590
1465978246	438.960
1465978327	427.770
1465978403	427.220
1465978480	423.980
1465978557	428.520
1465978645	426.980
1465978726	428.280
1465978809	427.310
1465978906	427.580
1465978986	423.990
1465979067	426.650
1465979147	429.340
1465979234	426.180
1465979310	426.260
1465979386	427.690
1465979466	425.820
1465979542	426.200
1465979618	424.930
1465979694	424.350
1465979774	425.510
1465979850	426.920
1465979930	424.110
1465980007	427.510
1465980094	426.910
1465980169	425.280
1465980247	426.130
1465980326	426.710
1465980409	426.380
1465980485	426.600
1465980561	425.850
1465980637	427.220
1465980719	432.570
1465980795	427.890
1465980875	446.780
1465980954	437.110
1465981036	425.600
1465981116	424.950
1465981197	443.210
1465981287	427.460
1465981366	427.880
1465981450	425.860
1465981528	430.480
1465981619	428.170
1465981700	428.210
1465981780	426.930
1465981859	425.660
1465981936	426.370
1465982013	426.480
1465982089	428.550
1465982170	431.480
1465982251	442.940
1465982328	427.810
1465982404	431.430
1465982491	426.580
1465982566	428.800
1465982642	434.460
1465982719	427.230
1465982804	425.980
1465982885	426.020
1465982966	428.870
1465983051	430.420
1465983134	428.220
1465983213	428.280
1465983292	428.280
1465983374	425.750
1465983452	426.410
1465983530	438.990
1465983608	427.900
1465983696	429.740
1465983773	426.600
1465983854	426.180
1465983932	427.680
1465984020	427.580
1465984099	427.190
1465984176	454.780
1465984255	430.040
1465984333	427.840
1465984415	425.090
1465984505	427.900
1465984595	427.320
1465984674	426.070
1465984754	426.930
1465984833	427.910
1465984920	425.180
1465984997	427.060
1465985075	425.510
1465985153	458.940
1465985235	424.620
1465985311	425.510
1465985386	434.980
1465985463	426.960
1465985540	425.380
1465985616	427.170
1465985692	427.670
1465985771	425.600
1465985848	426.300
1465985925	425.640
1465986001	427.860
1465986086	423.660
1465986162	426.750
1465986241	427.100
1465986322	427.820
1465986405	428.510
1465986482	425.740
1465986561	426.710
1465986639	429.810
1465986724	424.910
1465986804	426.980
1465986884	438.600
1465986970	429.100
1465987055	430.910
1465987133	426.470
1465987211	426.230
1465987300	426.980
1465987377	425.950
1465987456	426.700
1465987536	427.040
1465987617	428.760
1465987693	424.110
1465987771	427.790
1465987853	427.750
1465987934	426.400
1465988012	424.230
1465988088	426.130
1465988166	427.100
1465988244	426.920
1465988321	425.780
1465988399	427.950
1465988486	425.340
1465988562	446.390
1465988644	425.570
1465988721	426.300
1465988812	425.460
1465988889	426.190
1465988965	425.730
1465989042	427.430
1465989121	426.980
1465989197	424.590
1465989273	425.710
1465989351	437.910
1465989433	428.470
1465989515	427.200
1465989593	427.200
1465989675	426.660
1465989751	425.900
1465989828	426.150
1465989906	427.390
1465989990	425.700
1465990068	425.710
1465990144	424.560
1465990219	428.080
1465990301	428.180
1465990382	425.800
1465990457	432.120
1465990534	425.130
1465990617	426.410
1465990695	426.290
1465990774	426.500
1465990852	427.060
1465990929	426.220
1465991007	426.960
1465991084	425.890
1465991161	426.540
1465991242	425.010
1465991317	424.490
1465991394	427.150
1465991476	430.450
1465991551	425.160
1465991629	425.890
1465991704	426.400
1465991789	424.310
1465991865	429.430
1465991943	426.590
1465992018	427.360
1465992105	441.030
1465992184	427.310
1465992265	427.270
1465992343	434.890
1465992427	425.920
1465992505	428.110
1465992583	425.350
1465992665	427.200
1465992742	427.220
1465992819	425.720
1465992898	426.940
1465992987	427.950
1465993071	427.490
1465993147	427.580
1465993223	426.210
1465993303	424.270
1465993379	424.640
1465993455	426.070
1465993533	424.910
1465993617	423.430
1465993693	423.750
1465993770	427.660
1465993847	424.860
1465993929	425.590
1465994008	426.590
1465994086	427.620
1465994165	426.770
1465994241	426.530
1465994319	426.150
1465994398	455.620
1465994482	426.450
1465994559	431.870
1465994635	426.340
1465994712	427.450
1465994797	426.650
1465994880	426.220
1465994957	424.880
1465995035	428.480
1465995119	426.920
1465995196	426.740
1465995273	426.350
1465995349	427.600
1465995431	430.110
1465995508	426.690
1465995586	426.930
1465995670	429.460
1465995753	427.430
1465995833	446.010
1465995910	427.780
1465995993	425.660
1465996069	426.790
1465996145	427.670
1465996222	429.420
1465996308	426.820
1465996387	431.030
1465996477	427.930
1465996557	425.830
1465996638	427.380
1465996718	426.750
1465996800	426.480
1465996891	429.480
1465996968	426.040
1465997047	429.950
1465997124	427.810
1465997209	426.090
1465997285	424.220
1465997360	426.570
1465997436	426.150
1465997516	427.520
1465997593	424.500
1465997670	425.640
1465997747	427.140
1465997831	426.610
1465997909	424.070
1465997988	427.600
1465998073	428.090
1465998149	424.540
1465998227	428.440
1465998303	427.860
1465998389	428.920
1465998474	431.910
1465998550	426.140
1465998627	426.260
1465998712	426.050
1465998790	427.120
1465998867	425.230
1465998946	426.500
1465999026	425.610
1465999103	427.180
1465999182	426.310
1465999260	424.090
1465999338	426.840
1465999415	426.950
1465999498	428.060
1465999582	427.080
1465999658	426.400
1465999734	426.330
1465999811	427.980
1465999893	426.750
1465999968	426.720
1466000044	426.470
1466000119	426.450
1466000199	426.700
1466000277	424.160
1466000353	426.190
1466000429	425.100
1466000511	427.220
1466000587	429.570
1466000664	426.260
1466000744	426.460
1466000828	427.960
1466000906	426.350
1466000985	426.660
1466001075	427.950
1466001157	425.820
1466001236	427.410
1466001312	427.020
1466001394	426.790
1466001472	426.200
1466001548	426.560
1466001623	426.520
1466001707	425.820
1466001783	426.320
1466001861	427.150
1466001941	427.260
1466002020	427.230
1466002096	427.490
1466002173	426.300
1466002250	428.130
1466002328	425.570
1466002405	426.940
1466002480	426.670
1466002557	428.540
1466002634	427.270
1466002714	425.600
1466002790	426.020
1466002875	426.290
1466002950	430.780
1466003026	426.020
1466003101	427.700
1466003183	425.000
1466003259	427.230
1466003335	427.460
1466003412	428.360
1466003497	427.560
1466003573	426.050
1466003649	432.230
1466003727	429.450
1466003819	426.750
1466003900	428.610
1466003982	430.990
1466004062	425.670
1466004143	429.450
1466004221	427.200
1466004301	428.520
1466004391	433.680
1466004477	427.560
1466004557	425.690
1466004634	428.370
1466004718	424.830
1466004795	425.540
1466004870	425.720
1466004946	427.360
1466005025	433.010
1466005100	425.310
1466005175	425.090
1466005251	427.270
1466005330	426.440
1466005407	426.290
1466005484	424.990
1466005565	425.790
1466005642	426.620
1466005721	426.900
1466005799	426.680
1466005888	424.080
1466005964	427.540
1466006040	425.050
1466006119	429.700
1466006205	426.660
1466006291	425.920
1466006366	426.380
1466006442	427.280
1466006520	425.830
1466006596	426.650
1466006671	427.130
1466006747	428.420
1466006828	426.350
1466006904	426.950
1466006981	426.830
1466007059	424.230
1466007136	428.490
