timestamp[s]	latency_value[ms]
1465933841	650.240
1465933923	634.610
1465934001	648.160
1465934085	648.520
1465934161	634.970
1465934238	649.700
1465934315	647.060
1465934392	646.840
1465934472	644.050
1465934549	642.450
1465934626	648.160
1465934706	637.140
1465934792	644.390
1465934869	649.910
1465934954	636.190
1465935034	650.960
1465935116	635.480
1465935196	641.440
1465935276	649.650
1465935353	657.430
1465935430	643.210
1465935509	659.220
1465935586	637.230
1465935667	635.650
1465935751	642.040
1465935827	643.140
1465935903	637.670
1465935987	649.690
1465936063	642.460
1465936142	648.840
1465936220	650.770
1465936305	642.360
1465936381	642.090
1465936458	641.840
1465936536	650.910
1465936620	634.000
1465936697	637.520
1465936774	644.790
1465936853	648.580
1465936934	650.620
1465937012	650.170
1465937092	653.560
1465937174	648.820
1465937254	656.400
1465937332	639.570
1465937418	655.610
1465937506	658.700
1465937582	652.060
1465937661	639.290
1465937738	643.050
1465937825	652.280
1465937904	646.160
1465937983	645.820
1465938060	652.350
1465938137	649.990
1465938217	643.520
1465938294	645.320
1465938384	638.910
1465938469	648.070
1465938550	645.790
1465938629	645.420
1465938714	646.080
1465938793	650.140
1465938869	644.580
1465938946	638.340
1465939024	648.720
1465939102	651.450
1465939181	641.190
1465939261	660.680
1465939343	652.680
1465939420	641.920
1465939496	652.130
1465939580	644.750
1465939659	647.640
1465939736	648.230
1465939814	673.520
1465939900	663.920
1465939976	648.430
1465940056	649.470
1465940138	649.480
1465940222	655.960
1465940299	637.870
1465940377	650.530
1465940454	641.250
1465940535	649.090
1465940612	654.830
1465940689	644.770
1465940776	638.520
1465940853	643.520
1465940930	650.750
1465941008	655.420
1465941091	639.040
1465941173	651.140
1465941249	654.040
1465941326	640.390
1465941409	646.390
1465941485	639.160
1465941561	648.240
1465941637	649.210
1465941720	650.970
1465941799	662.020
1465941877	652.040
1465941959	637.670
1465942044	683.550
1465942121	650.180
1465942199	648.870
1465942284	649.470
1465942362	654.590
1465942440	638.680
1465942517	645.740
1465942605	639.240
1465942683	648.900
1465942767	634.880
1465942847	650.800
1465942932	635.550
1465943009	643.360
1465943089	641.750
1465943176	650.300
1465943256	634.940
1465943335	657.920
1465943416	652.190
1465943511	640.040
1465943590	654.630
1465943680	649.140
1465943757	650.560
1465943842	640.370
1465943921	656.660
1465943998	659.860
1465944086	655.720
1465944164	642.590
1465944242	649.380
1465944321	651.500
1465944408	642.770
1465944487	647.950
1465944567	650.210
1465944655	683.680
1465944743	643.330
1465944821	643.470
1465944900	645.240
1465944985	649.070
1465945064	648.980
1465945141	647.210
1465945220	641.610
1465945312	641.980
1465945397	638.520
1465945479	661.470
1465945558	644.380
1465945643	656.120
1465945726	661.680
1465945809	682.880
1465945902	650.330
1465945986	644.220
1465946066	650.250
1465946144	694.590
1465946231	676.040
1465946317	654.090
1465946396	640.190
1465946481	659.840
1465946560	644.510
1465946639	653.510
1465946719	641.540
1465946803	663.130
1465946880	637.380
1465946959	650.680
1465947040	656.670
1465947133	655.420
1465947227	644.020
1465947312	671.380
1465947409	646.590
1465947490	656.030
1465947568	651.860
1465947649	660.110
1465947738	638.890
1465947819	648.340
1465947901	663.860
1465947986	645.360
1465948065	654.340
1465948143	643.090
1465948228	664.380
1465948314	649.840
1465948393	652.490
1465948472	657.920
1465948554	655.690
1465948641	659.120
1465948721	647.810
1465948801	653.760
1465948893	639.100
1465948975	698.450
1465949063	643.840
1465949145	641.230
1465949236	651.540
1465949315	653.520
1465949394	651.840
1465949486	648.140
1465949565	651.190
1465949643	668.420
1465949722	657.390
1465949809	664.620
1465949893	646.270
1465949970	641.610
1465950047	639.660
1465950134	653.240
1465950221	652.250
1465950303	639.100
1465950403	643.740
1465950486	649.740
1465950571	647.310
1465950654	664.430
1465950749	648.520
1465950844	641.910
1465950929	644.400
1465951025	656.130
1465951107	659.930
1465951191	647.560
1465951288	639.480
1465951366	654.530
1465951446	659.730
1465951527	652.960
1465951609	648.080
1465951692	662.900
1465951769	649.380
1465951847	651.150
1465951931	645.470
1465952009	656.140
1465952086	637.370
1465952164	653.790
1465952249	639.810
1465952347	643.340
1465952426	639.660
1465952519	644.600
1465952599	650.920
1465952677	635.060
1465952759	655.110
1465952840	720.750
1465952923	690.170
1465953004	675.160
1465953106	637.900
1465953186	649.090
1465953270	715.500
1465953349	641.420
1465953437	703.480
1465953517	738.670
1465953599	716.710
1465953690	650.130
1465953776	642.480
1465953854	671.380
1465953932	664.780
1465954018	637.540
1465954100	639.300
1465954187	639.970
1465954268	663.260
1465954350	642.690
1465954427	651.710
1465954507	650.140
1465954597	651.060
1465954676	642.740
1465954754	641.480
1465954838	649.440
1465954929	654.900
1465955012	644.150
1465955096	691.290
1465955191	653.430
1465955269	641.960
1465955347	641.180
1465955426	643.720
1465955511	655.040
1465955587	653.590
1465955664	654.060
1465955742	648.890
1465955825	655.650
1465955916	655.190
1465955996	646.610
1465956086	648.780
1465956165	653.990
1465956245	661.780
1465956323	647.190
1465956409	660.790
1465956486	648.300
1465956562	649.420
1465956640	645.120
1465956722	636.450
1465956801	659.360
1465956886	643.930
1465956971	643.030
1465957055	649.580
1465957135	657.600
1465957220	643.850
1465957313	654.320
1465957398	637.950
1465957480	651.150
1465957569	661.680
1465957664	645.650
1465957745	643.220
1465957825	651.370
1465957919	656.100
1465958001	638.130
1465958089	642.200
1465958178	647.180
1465958261	638.790
1465958349	652.780
1465958435	655.230
1465958532	647.800
1465958612	645.000
1465958690	650.290
1465958777	644.710
1465958854	649.670
1465958930	658.620
1465959007	653.600
1465959091	640.740
1465959167	654.070
1465959246	648.210
1465959325	648.170
1465959415	650.590
1465959503	654.920
1465959586	646.190
1465959671	639.600
1465959750	645.990
1465959830	645.280
1465959909	648.570
1465959996	655.980
1465960078	646.240
1465960159	660.050
1465960245	651.410
1465960332	645.350
1465960416	655.690
1465960492	652.780
1465960574	653.840
1465960652	661.310
1465960728	658.870
1465960806	661.430
1465960887	650.560
1465960964	660.260
1465961043	650.410
1465961123	655.910
1465961214	647.180
1465961297	639.260
1465961377	648.020
1465961459	641.820
1465961542	662.930
1465961622	661.970
1465961702	650.380
1465961797	656.170
1465961879	653.400
1465961962	642.760
1465962046	650.370
1465962138	666.420
1465962228	651.280
1465962306	643.930
1465962393	659.360
1465962469	649.460
1465962550	651.250
1465962629	663.940
1465962714	643.430
1465962791	654.610
1465962874	643.620
1465962966	654.550
1465963044	652.810
1465963122	639.220
1465963201	685.880
1465963285	642.600
1465963363	644.930
1465963443	665.460
1465963521	661.910
1465963608	653.820
1465963685	649.830
1465963764	656.200
1465963856	643.730
1465963938	679.680
1465964018	646.980
1465964099	644.480
1465964186	647.850
1465964268	647.680
1465964348	638.990
1465964426	648.290
1465964512	637.730
1465964590	645.820
1465964671	653.300
1465964757	658.330
1465964839	648.630
1465964918	660.510
1465964996	661.020
1465965077	645.420
1465965157	648.630
1465965235	641.180
1465965313	652.700
1465965405	656.750
1465965492	642.020
1465965575	639.020
1465965657	653.540
1465965743	647.340
1465965822	667.850
1465965900	661.710
1465965987	658.930
1465966067	642.160
1465966149	650.490
1465966226	658.590
1465966313	651.410
1465966396	650.030
1465966498	654.090
1465966588	660.430
1465966666	638.080
1465966745	638.710
1465966822	651.890
1465966908	645.570
1465966986	644.410
1465967071	643.220
1465967151	652.840
1465967235	645.450
1465967314	658.120
1465967403	659.350
1465967498	651.590
1465967575	651.510
1465967655	646.600
1465967735	647.080
1465967817	648.810
1465967894	650.460
1465967970	653.700
1465968047	650.120
1465968129	647.140
1465968206	664.860
1465968292	671.770
1465968376	646.230
1465968456	651.340
1465968537	651.310
1465968617	666.960
1465968715	649.670
1465968793	650.100
1465968870	655.410
1465968948	661.770
1465969030	651.560
1465969118	645.700
1465969196	654.310
1465969287	658.250
1465969365	661.120
1465969447	656.360
1465969526	650.040
1465969617	648.080
1465969694	650.290
1465969771	649.010
1465969848	646.500
1465969932	647.730
1465970011	651.980
1465970103	659.050
1465970196	658.950
1465970275	653.580
1465970355	661.410
1465970432	650.030
1465970523	663.920
1465970602	650.880
1465970696	655.900
1465970782	644.960
1465970859	645.440
1465970937	653.630
1465971018	646.780
1465971103	662.620
1465971187	650.920
1465971268	662.610
1465971349	663.270
1465971440	651.290
1465971519	646.350
1465971600	654.200
1465971689	652.750
1465971765	663.460
1465971843	655.800
1465971924	663.480
1465972006	637.990
1465972082	649.310
1465972165	645.420
1465972242	642.940
1465972322	649.100
1465972399	643.620
1465972476	648.480
1465972554	661.970
1465972640	638.860
1465972722	646.890
1465972808	668.020
1465972911	651.180
1465972990	643.680
1465973069	661.050
1465973146	647.590
1465973233	643.040
1465973312	647.450
1465973394	649.990
1465973487	650.060
1465973564	645.770
1465973642	655.380
1465973719	673.560
1465973803	655.400
1465973886	648.220
1465973964	654.180
1465974041	647.230
1465974128	665.440
1465974210	647.150
1465974290	642.540
1465974371	646.900
1465974449	651.060
1465974527	651.450
1465974606	657.210
1465974698	641.720
1465974778	9651.080
1465974891	734.200
1465974992	637.700
1465975074	650.520
1465975152	638.010
1465975231	655.250
1465975314	653.870
1465975391	641.400
1465975468	663.600
1465975545	644.100
1465975628	651.080
1465975710	642.450
1465975787	645.880
1465975870	645.130
1465975948	645.280
1465976026	644.830
1465976104	641.230
1465976193	638.960
1465976270	638.610
1465976350	651.270
1465976432	657.720
1465976531	645.200
1465976616	640.120
1465976701	646.410
1465976797	642.060
1465976876	642.800
1465976958	649.460
1465977038	646.350
1465977123	642.190
1465977205	650.250
1465977285	651.000
1465977365	653.590
1465977443	661.960
1465977523	650.160
1465977602	654.320
1465977690	654.340
1465977769	656.210
1465977848	641.200
1465977926	660.850
1465978011	638.590
1465978090	640.920
1465978171	651.990
1465978248	641.530
1465978331	650.320
1465978408	673.870
1465978489	638.750
1465978568	649.660
1465978655	659.910
1465978737	652.100
1465978817	669.020
1465978908	639.260
1465978989	649.860
1465979070	644.230
1465979149	648.210
1465979240	642.700
1465979318	649.060
1465979395	647.930
1465979483	640.160
1465979562	638.650
1465979639	640.900
1465979716	642.350
1465979800	656.190
1465979884	660.120
1465979963	651.910
1465980042	655.880
1465980125	647.600
1465980201	663.860
1465980278	647.920
1465980355	641.750
1465980433	643.870
1465980510	651.160
1465980586	651.020
1465980666	648.460
1465980742	653.860
1465980818	646.420
1465980894	640.120
1465980973	654.710
1465981050	638.050
1465981127	660.480
1465981205	643.650
1465981294	639.220
1465981372	647.100
1465981452	653.030
1465981532	658.760
1465981623	646.310
1465981705	643.540
1465981788	650.100
1465981878	644.910
1465981958	651.560
1465982038	652.200
1465982116	648.180
1465982200	659.810
1465982282	644.910
1465982358	638.820
1465982435	648.270
1465982518	660.230
1465982594	660.780
1465982671	662.270
1465982749	640.670
1465982831	645.440
1465982911	644.940
1465982994	653.540
1465983086	646.920
1465983168	644.150
1465983249	642.530
1465983329	644.760
1465983419	649.560
1465983498	636.270
1465983578	637.440
1465983658	649.240
1465983739	643.660
1465983826	641.940
1465983903	643.210
1465983995	646.510
1465984073	643.640
1465984152	642.860
1465984229	644.940
1465984315	635.110
1465984396	641.250
1465984477	655.730
1465984556	654.060
1465984633	640.730
1465984711	642.220
1465984788	643.440
1465984868	656.920
1465984945	649.750
1465985022	636.650
1465985099	644.110
1465985183	646.090
1465985266	635.370
1465985342	640.570
1465985419	637.350
1465985506	657.700
1465985583	635.100
1465985662	636.710
1465985740	648.580
1465985825	656.250
1465985906	642.530
1465985988	651.920
1465986071	644.560
1465986149	641.170
1465986232	636.350
1465986313	637.760
1465986398	642.990
1465986477	635.120
1465986555	647.500
1465986633	649.000
1465986720	649.120
1465986800	648.220
1465986879	642.220
1465986967	644.460
1465987052	640.120
1465987130	647.950
1465987209	653.640
1465987298	643.770
1465987375	642.310
1465987456	648.610
1465987537	637.730
1465987619	649.220
1465987696	657.970
1465987775	658.370
1465987857	642.860
1465987937	635.330
1465988015	636.220
1465988092	636.460
1465988173	648.960
1465988251	648.570
1465988329	635.360
1465988406	657.590
1465988492	635.380
1465988569	645.200
1465988650	642.360
1465988728	655.100
1465988817	657.580
1465988896	641.480
1465988977	649.450
1465989056	636.260
1465989133	656.500
1465989209	656.320
1465989286	643.290
1465989364	640.130
1465989442	650.850
1465989524	656.720
1465989602	649.570
1465989685	648.940
1465989762	649.260
1465989839	642.070
1465989916	637.040
1465990000	635.530
1465990079	649.380
1465990156	640.050
1465990235	660.160
1465990319	635.690
1465990401	642.550
1465990479	643.350
1465990558	641.170
1465990636	650.100
1465990717	666.230
1465990796	649.540
1465990884	638.700
1465990960	650.220
1465991038	637.500
1465991117	647.370
1465991203	653.880
1465991287	652.730
1465991364	642.840
1465991440	649.100
1465991522	643.200
1465991600	637.470
1465991677	652.650
1465991754	662.100
1465991832	653.140
1465991910	650.200
1465991987	649.830
1465992066	645.890
1465992143	665.590
1465992225	662.510
1465992302	644.870
1465992383	643.410
1465992460	650.020
1465992537	646.490
1465992614	646.080
1465992696	657.170
1465992772	649.940
1465992849	661.530
1465992926	644.140
1465993006	653.280
1465993088	654.940
1465993166	641.020
1465993242	650.390
1465993326	646.030
1465993403	641.100
1465993482	659.150
1465993558	641.140
1465993636	644.770
1465993713	657.110
1465993793	660.770
1465993877	648.520
1465993953	641.420
1465994030	661.220
1465994107	659.670
1465994189	647.430
1465994266	661.910
1465994342	641.390
1465994419	657.380
1465994503	651.600
1465994581	653.650
1465994658	641.190
1465994737	656.210
1465994826	646.780
1465994906	650.230
1465994983	661.460
1465995062	650.460
1465995141	642.310
1465995220	647.430
1465995298	641.370
1465995385	644.930
1465995462	640.980
1465995541	648.470
1465995623	664.480
1465995714	654.540
1465995802	649.610
1465995880	646.470
1465995958	645.040
1465996036	650.860
1465996116	649.620
1465996198	676.810
1465996290	641.320
1465996366	662.580
1465996449	641.600
1465996527	650.210
1465996609	644.900
1465996686	641.110
1465996762	652.140
1465996843	653.600
1465996924	652.960
1465997001	644.860
1465997080	654.010
1465997157	656.130
1465997237	637.250
1465997318	643.420
1465997397	653.320
1465997488	669.830
1465997576	648.270
1465997656	645.250
1465997736	650.850
1465997824	642.850
1465997902	647.380
1465997981	657.220
1465998060	662.370
1465998138	645.800
1465998219	643.070
1465998299	651.090
1465998385	648.750
1465998469	653.750
1465998548	646.500
1465998625	645.830
1465998712	649.410
1465998792	641.590
1465998870	646.250
1465998950	638.410
1465999032	658.280
1465999110	638.920
1465999189	639.990
1465999272	642.120
1465999350	668.190
1465999427	642.400
1465999508	657.010
1465999592	642.330
1465999669	646.720
1465999747	637.760
1465999825	652.350
1465999910	652.860
1465999987	660.090
1466000066	652.390
1466000143	647.640
1466000225	659.150
