timestamp[s]	latency_value[ms]
1465507211	394.430
1465507300	393.420
1465507376	394.880
1465507461	398.960
1465507540	395.180
1465507624	392.780
1465507700	392.300
1465507781	398.780
1465507864	395.440
1465507940	391.980
1465508018	391.120
1465508096	400.860
1465508180	393.340
1465508263	392.910
1465508338	409.370
1465508413	392.180
1465508494	395.710
1465508568	392.330
1465508644	392.360
1465508719	394.670
1465508802	391.330
1465508878	393.220
1465508956	392.810
1465509035	394.040
1465509121	392.770
1465509200	394.070
1465509279	395.780
1465509356	393.600
1465509435	393.310
1465509513	397.860
1465509593	396.240
1465509682	394.550
1465509767	397.820
1465509860	392.890
1465509945	395.090
1465510033	396.280
1465510122	437.060
1465510209	394.770
1465510308	400.190
1465510385	392.930
1465510460	392.170
1465510536	399.500
1465510618	411.180
1465510700	399.830
1465510775	393.420
1465510851	418.120
1465510939	397.530
1465511015	392.350
1465511099	393.990
1465511194	414.600
1465511274	393.920
1465511356	401.760
1465511438	411.740
1465511526	396.610
1465511609	393.910
1465511689	393.860
1465511772	392.350
1465511851	399.860
1465511927	400.870
1465512003	393.770
1465512089	409.890
1465512168	393.220
1465512245	403.310
1465512323	409.070
1465512416	394.970
1465512503	395.100
1465512583	394.340
1465512669	595.000
1465512754	596.810
1465512837	569.980
1465512921	596.410
1465513015	584.580
1465513093	396.870
1465513173	396.400
1465513264	395.420
1465513347	393.620
1465513427	393.310
1465513505	454.000
1465513598	393.600
1465513676	395.880
1465513761	393.620
1465513841	393.700
1465513927	393.260
1465514008	394.700
1465514092	395.070
1465514178	393.370
1465514259	395.690
1465514337	396.560
1465514415	398.250
1465514502	393.980
1465514580	392.110
1465514660	393.890
1465514740	405.960
1465514836	393.890
1465514928	394.570
1465515008	395.780
1465515100	393.290
1465515180	395.930
1465515261	394.240
1465515348	397.600
1465515443	395.200
1465515524	436.720
1465515610	396.850
1465515708	642.650
1465515790	637.960
1465515882	636.590
1465515961	393.880
1465516042	393.860
1465516118	392.750
1465516196	393.400
1465516278	392.820
1465516355	393.550
1465516434	396.190
1465516513	412.230
1465516601	394.090
1465516687	395.530
1465516772	399.940
1465516858	394.210
1465516950	403.370
1465517031	395.100
1465517115	394.170
1465517219	392.920
1465517301	397.230
1465517378	399.850
1465517458	393.520
1465517540	396.200
1465517626	391.940
1465517706	404.170
1465517804	392.400
1465517888	392.710
1465517972	402.100
1465518052	396.060
1465518141	398.120
1465518224	394.000
1465518303	393.440
1465518387	392.240
1465518465	432.770
1465518551	413.090
1465518631	393.450
1465518721	391.800
1465518799	393.430
1465518876	393.820
1465518955	394.410
1465519040	398.400
1465519116	394.690
1465519195	394.760
1465519290	394.060
1465519369	397.490
1465519450	395.100
1465519538	394.260
1465519627	392.220
1465519704	393.640
1465519781	392.960
1465519859	395.650
1465519943	393.600
1465520020	393.810
1465520097	393.920
1465520182	393.350
1465520262	394.100
1465520342	427.790
1465520428	408.520
1465520521	393.320
1465520604	410.740
1465520686	394.360
1465520774	396.850
1465520859	411.650
1465520939	396.760
1465521022	400.890
1465521116	394.340
1465521197	401.910
1465521275	394.400
1465521361	400.990
1465521443	392.650
1465521522	393.320
1465521601	393.300
1465521692	393.470
1465521771	393.130
1465521849	392.640
1465521927	396.690
1465522027	397.560
1465522116	394.420
1465522200	423.670
1465522301	394.370
1465522386	393.010
1465522469	396.030
1465522549	410.200
1465522639	396.440
1465522717	391.910
1465522797	395.930
1465522890	397.380
1465522972	392.400
1465523048	393.290
1465523126	393.850
1465523215	394.390
1465523294	400.290
1465523371	996.820
1465523449	395.720
1465523540	391.950
1465523621	392.620
1465523700	394.110
1465523785	392.310
1465523862	394.940
1465523950	395.100
1465524029	393.360
1465524126	392.700
1465524207	410.710
1465524284	393.480
1465524364	408.170
1465524447	395.590
1465524528	395.150
1465524607	395.570
1465524703	393.020
1465524779	394.890
1465524864	391.740
1465524941	394.530
1465525027	395.060
1465525107	395.670
1465525188	401.050
1465525278	408.530
1465525361	394.600
1465525446	393.620
1465525524	394.290
1465525610	393.510
1465525685	409.480
1465525761	392.280
1465525838	394.000
1465525927	392.870
1465526006	395.890
1465526087	392.040
1465526172	393.620
1465526259	394.100
1465526337	392.810
1465526418	396.180
1465526515	395.010
1465526598	399.530
1465526687	393.030
1465526769	402.650
1465526852	393.270
1465526932	409.870
1465527018	396.620
1465527114	400.420
1465527198	394.050
1465527280	392.460
1465527360	395.930
1465527444	409.660
1465527523	395.890
1465527608	404.270
1465527696	410.440
1465527773	392.520
1465527849	392.330
1465527926	413.920
1465528016	393.030
1465528095	393.720
1465528175	396.050
1465528254	394.190
1465528339	394.890
1465528428	393.160
1465528517	397.870
1465528608	408.910
1465528687	399.350
1465528768	411.440
1465528845	394.670
1465528930	396.060
1465529010	392.560
1465529087	393.380
1465529172	393.730
1465529251	394.290
1465529331	400.330
1465529418	397.890
1465529506	400.130
1465529584	392.410
1465529662	394.420
1465529739	396.820
1465529823	401.680
1465529903	392.950
1465529978	393.410
1465530055	394.890
1465530140	405.990
1465530222	392.760
1465530299	411.620
1465530381	393.970
1465530459	393.750
1465530535	395.660
1465530613	397.660
1465530703	391.530
1465530790	393.270
1465530868	411.330
1465530946	400.290
1465531032	394.530
1465531115	391.430
1465531191	392.280
1465531270	410.640
1465531347	392.700
1465531424	410.300
1465531499	401.290
1465531589	393.840
1465531667	394.480
1465531746	393.410
1465531823	395.270
1465531912	392.530
1465531993	405.150
1465532082	397.030
1465532167	394.480
1465532244	396.320
1465532327	393.620
1465532407	393.510
1465532494	394.820
1465532570	392.870
1465532646	392.810
1465532723	392.990
1465532803	393.530
1465532884	392.450
1465532959	393.080
1465533038	394.950
1465533129	409.350
1465533209	400.780
1465533289	398.220
1465533373	392.640
1465533453	394.210
1465533534	392.130
1465533611	395.230
1465533697	411.740
1465533777	400.720
1465533855	393.100
1465533933	395.820
1465534027	396.270
1465534111	412.950
1465534196	400.260
1465534293	392.750
1465534377	396.490
1465534463	395.520
1465534544	396.060
1465534636	407.620
1465534724	393.260
1465534808	395.320
1465534903	392.860
1465534984	424.770
1465535062	399.930
1465535146	393.140
1465535230	396.400
1465535312	412.090
1465535391	419.940
1465535484	406.050
1465535564	392.110
1465535640	393.490
1465535717	395.350
1465535806	393.330
1465535882	392.570
1465535960	393.390
1465536041	413.780
1465536127	400.280
1465536208	393.990
1465536292	399.430
1465536377	395.320
1465536460	409.000
1465536537	401.420
1465536614	471.680
1465536702	494.980
1465536778	506.030
1465536855	512.540
1465536935	529.520
1465537018	487.600
1465537095	458.110
1465537171	411.890
1465537247	411.960
1465537336	397.090
1465537426	399.890
1465537505	402.650
1465537594	395.180
1465537672	393.160
1465537752	411.360
1465537830	471.340
1465537927	396.030
1465538005	411.800
1465538084	392.890
1465538165	395.990
1465538248	399.140
1465538333	393.930
1465538410	415.270
1465538499	527.350
1465538577	529.530
1465538656	528.000
1465538736	525.690
1465538823	489.770
1465538899	464.420
1465538975	474.750
1465539051	511.450
1465539132	432.270
1465539217	395.880
1465539297	399.550
1465539378	515.410
1465539455	530.850
1465539533	535.940
1465539611	535.540
1465539705	534.350
1465539783	526.700
1465539863	539.790
1465539940	536.780
1465540045	534.500
1465540129	549.750
1465540212	534.150
1465540308	529.860
1465540392	532.960
1465540476	489.270
1465540561	464.300
1465540658	489.490
1465540740	401.200
1465540818	477.040
1465540906	455.600
1465540984	421.730
1465541072	394.350
1465541148	400.850
1465541233	400.120
1465541312	393.910
1465541399	395.480
1465541494	3395.550
1465541576	394.690
1465541658	393.410
1465541740	396.530
1465541829	395.030
1465541908	392.910
1465541987	393.350
1465542071	413.800
1465542147	416.780
1465542227	392.650
1465542303	394.510
1465542385	397.930
1465542461	392.490
1465542536	411.250
1465542614	394.930
1465542700	392.820
1465542779	396.640
1465542856	420.620
1465542935	461.710
1465543022	398.420
1465543099	397.570
1465543178	414.000
1465543256	394.130
1465543352	410.600
1465543436	393.700
1465543520	414.490
1465543617	396.800
1465543694	393.360
1465543771	402.300
1465543847	395.040
1465543933	392.560
1465544009	396.560
1465544087	395.320
1465544165	407.670
1465544246	981.450
1465544332	395.600
1465544413	405.740
1465544512	394.660
1465544594	399.500
1465544689	413.600
1465544781	392.640
1465544862	396.040
1465544945	400.780
1465545025	410.640
1465545116	403.480
1465545192	394.520
1465545267	399.190
1465545342	401.520
1465545423	397.190
1465545499	402.030
1465545576	394.700
1465545656	422.120
1465545746	401.040
1465545833	393.290
1465545917	405.560
1465546014	401.500
1465546107	400.510
1465546190	393.420
1465546280	392.110
1465546356	394.390
1465546432	392.200
1465546508	393.550
1465546588	391.740
1465546668	393.210
1465546744	398.470
1465546820	395.620
1465546908	401.190
1465546985	409.850
1465547063	398.380
1465547142	393.740
1465547234	398.790
1465547312	394.640
1465547390	394.580
1465547476	392.950
1465547554	412.180
1465547631	392.780
1465547711	404.940
1465547801	394.770
1465547894	393.970
1465547972	400.390
1465548049	402.440
1465548137	402.680
1465548218	399.560
1465548299	395.980
1465548388	395.720
1465548463	393.940
1465548540	394.280
1465548617	412.210
1465548704	394.170
1465548788	393.650
1465548866	394.160
1465548944	395.360
1465549031	394.820
1465549112	393.580
1465549191	412.450
1465549274	394.270
1465549351	410.170
1465549427	392.330
1465549505	395.620
1465549588	393.110
1465549665	400.440
1465549744	394.520
1465549829	394.940
1465549919	394.910
1465549997	394.090
1465550080	411.400
1465550163	393.150
1465550242	392.180
1465550323	394.810
1465550402	412.020
1465550492	412.510
1465550569	393.890
1465550645	395.980
1465550729	392.580
1465550811	395.230
1465550888	392.570
1465550964	395.720
1465551040	392.890
1465551123	393.080
1465551199	400.130
1465551279	393.300
1465551359	404.890
1465551443	393.890
1465551522	395.420
1465551611	395.410
1465551705	981.970
1465551789	392.170
1465551869	394.370
1465551950	397.380
1465552038	983.480
1465552118	413.530
1465552203	394.040
1465552298	395.680
1465552382	435.790
1465552460	392.590
1465552540	395.720
1465552626	397.210
1465552703	393.810
1465552782	394.250
1465552860	396.010
1465552943	393.040
1465553023	393.390
1465553105	398.970
1465553199	395.420
1465553287	419.490
1465553366	395.440
1465553447	394.200
1465553537	393.750
1465553617	391.980
1465553694	395.250
1465553780	394.810
1465553871	398.860
1465553947	394.310
1465554024	392.730
1465554106	392.520
1465554181	393.780
1465554260	393.040
1465554337	393.910
1465554426	411.100
1465554503	394.790
1465554582	395.310
1465554668	402.690
1465554750	394.560
1465554834	396.380
1465554920	454.570
1465555018	399.650
1465555107	392.580
1465555186	392.730
1465555267	394.020
1465555344	394.590
1465555428	392.380
1465555506	394.170
1465555594	392.540
1465555672	392.060
1465555750	391.920
1465555828	396.250
1465555916	446.540
1465556001	392.990
1465556079	392.590
1465556160	395.200
1465556249	399.510
1465556331	395.390
1465556412	395.670
1465556506	394.950
1465556587	391.780
1465556669	392.220
1465556747	396.910
1465556833	394.800
1465556934	393.560
1465557013	394.550
1465557101	393.810
1465557177	399.500
1465557254	400.700
1465557330	395.130
1465557414	393.450
1465557493	392.220
1465557572	391.820
1465557650	493.140
1465557742	395.940
1465557831	400.890
1465557909	395.100
1465558001	393.560
1465558081	396.300
1465558161	392.540
1465558243	402.080
1465558331	395.200
1465558411	400.120
1465558491	413.370
1465558580	395.850
1465558661	411.350
1465558754	392.200
1465558836	394.650
1465558925	393.490
1465559003	395.140
1465559081	394.700
1465559160	394.520
1465559242	442.660
1465559333	397.070
1465559418	405.200
1465559521	394.820
1465559617	393.150
1465559700	413.780
1465559789	392.180
1465559867	392.460
1465559943	395.310
1465560027	400.700
1465560108	391.490
1465560184	392.390
1465560260	392.480
1465560336	400.640
1465560426	395.140
1465560517	394.070
1465560598	394.510
1465560690	393.210
1465560768	407.750
1465560847	400.100
1465560927	395.140
1465561020	397.360
1465561098	393.450
1465561176	394.250
1465561259	393.450
1465561341	392.990
1465561425	394.630
1465561510	395.120
1465561591	398.370
1465561668	393.130
1465561746	393.040
1465561827	399.140
1465561918	410.010
1465562001	393.890
1465562085	393.890
1465562172	392.790
1465562271	408.610
1465562365	393.250
1465562443	395.920
1465562528	393.440
1465562605	393.270
1465562681	393.100
1465562758	394.600
1465562844	409.540
1465562920	392.660
1465562999	396.140
1465563081	395.830
1465563158	394.020
1465563240	393.670
1465563336	415.010
1465563430	396.290
1465563512	393.690
1465563593	398.510
1465563687	393.350
1465563766	394.000
1465563846	398.880
1465563925	410.460
1465564015	394.510
1465564102	396.010
1465564180	395.120
1465564258	395.180
1465564340	396.150
1465564416	395.480
1465564492	392.740
1465564575	392.390
1465564654	392.910
1465564733	393.950
1465564812	402.590
1465564904	392.130
1465564981	419.510
1465565068	401.810
1465565146	396.720
1465565232	415.220
1465565321	396.330
1465565402	3423.000
1465565508	396.610
1465565593	396.550
1465565680	3400.950
1465565778	392.930
1465565859	397.590
1465565938	396.280
1465566054	395.970
1465566141	410.180
1465566221	392.710
1465566298	396.780
1465566379	393.250
1465566455	394.300
1465566532	394.300
1465566610	395.440
1465566707	409.550
1465566804	396.330
1465566895	396.360
1465566990	394.940
1465567070	401.200
1465567152	988.740
1465567233	412.320
1465567325	398.540
1465567403	393.920
1465567484	394.430
1465567565	3395.010
1465567649	394.170
1465567726	393.550
1465567804	396.130
1465567888	392.500
1465567964	410.070
1465568039	395.620
1465568115	395.080
1465568194	393.750
1465568269	393.000
1465568344	392.250
1465568420	395.300
1465568501	398.940
1465568579	398.570
1465568657	393.150
1465568736	403.480
1465568826	409.630
1465568908	409.400
1465568987	399.900
1465569068	393.590
1465569144	393.450
1465569222	403.620
1465569303	401.300
1465569386	393.180
1465569463	394.200
1465569542	394.670
1465569618	400.810
1465569707	1018.750
1465569784	412.420
1465569862	394.540
1465569940	406.790
1465570023	398.590
1465570101	431.650
1465570186	411.500
1465570265	394.480
1465570340	403.050
1465570417	392.810
1465570493	403.720
1465570575	398.600
1465570650	395.850
1465570725	402.520
1465570800	393.360
1465570887	392.620
1465570963	397.610
1465571039	396.120
1465571122	399.350
1465571203	1022.030
1465571283	393.220
1465571359	393.810
1465571436	402.640
1465571523	393.890
1465571600	396.030
1465571676	393.130
1465571754	394.290
1465571834	402.360
1465571922	413.190
1465572003	399.540
1465572096	393.690
1465572176	394.110
1465572256	398.460
1465572336	395.420
1465572424	393.340
1465572506	405.560
1465572584	393.870
1465572672	401.340
1465572751	408.500
1465572826	393.870
1465572901	396.100
1465572982	398.510
1465573057	394.680
1465573134	412.030
1465573210	400.980
1465573300	392.990
1465573379	394.140
1465573457	394.570
1465573536	395.450
1465573622	396.350
1465573710	392.870
1465573791	413.390
1465573877	410.590
1465573955	394.700
1465574033	392.770
1465574110	394.910
1465574192	396.020
1465574267	393.160
