timestamp[s]	latency_value[ms]
1465892893	593.840
1465892975	589.720
1465893057	591.570
1465893140	588.450
1465893218	587.770
1465893295	584.270
1465893378	593.350
1465893461	588.740
1465893538	585.700
1465893622	589.800
1465893712	589.670
1465893793	585.290
1465893873	583.480
1465893954	592.010
1465894042	589.180
1465894122	585.710
1465894204	586.180
1465894300	591.730
1465894378	590.430
1465894456	588.600
1465894535	586.400
1465894623	585.170
1465894705	593.250
1465894784	589.050
1465894864	590.680
1465894944	585.070
1465895028	592.060
1465895109	613.200
1465895209	592.250
1465895292	601.560
1465895382	590.050
1465895478	591.170
1465895564	589.120
1465895648	592.760
1465895741	591.350
1465895842	591.880
1465895935	597.290
1465896032	594.660
1465896132	591.760
1465896223	593.150
1465896315	592.690
1465896415	602.660
1465896519	593.870
1465896611	599.840
1465896717	594.570
1465896805	591.260
1465896886	591.320
1465896970	592.400
1465897051	592.460
1465897130	591.390
1465897222	593.360
1465897306	590.200
1465897382	584.590
1465897460	590.530
1465897537	586.170
1465897630	588.300
1465897725	585.540
1465897807	590.070
1465897899	590.740
1465897986	587.630
1465898067	593.160
1465898147	590.180
1465898238	585.560
1465898320	593.580
1465898403	586.170
1465898500	596.220
1465898581	593.270
1465898673	585.600
1465898752	591.670
1465898843	587.800
1465898921	589.610
1465898999	595.450
1465899085	591.570
1465899161	589.320
1465899238	591.410
1465899315	585.520
1465899395	591.830
1465899471	584.620
1465899549	591.620
1465899628	595.480
1465899716	593.360
1465899799	593.320
1465899883	590.360
1465899965	590.470
1465900048	588.090
1465900130	595.540
1465900210	611.420
1465900320	593.780
1465900413	584.660
1465900495	584.070
1465900582	584.400
1465900661	590.630
1465900740	582.610
1465900820	584.690
1465900907	584.680
1465900985	591.440
1465901072	583.670
1465901150	589.750
1465901236	592.130
1465901314	595.930
1465901399	585.260
1465901483	583.330
1465901561	591.340
1465901638	593.840
1465901716	590.170
1465901805	592.940
1465901884	587.320
1465901966	612.870
1465902050	593.160
1465902145	584.810
1465902232	591.420
1465902325	638.280
1465902422	591.110
1465902525	603.840
1465902612	585.400
1465902719	587.470
1465902812	585.350
1465902900	589.020
1465902999	587.420
1465903082	591.680
1465903167	591.470
1465903263	587.000
1465903353	588.190
1465903432	591.050
1465903515	606.940
1465903605	584.610
1465903683	583.440
1465903763	594.780
1465903842	592.290
1465903926	593.160
1465904004	595.080
1465904098	588.750
1465904190	591.480
1465904275	589.990
1465904353	590.480
1465904435	594.070
1465904523	588.880
1465904607	587.200
1465904688	584.610
1465904770	590.770
1465904852	586.480
1465904933	584.190
1465905019	592.570
1465905112	585.830
1465905192	584.780
1465905270	586.020
1465905351	590.680
1465905443	590.960
1465905524	591.300
1465905606	596.920
1465905709	586.330
1465905791	591.080
1465905883	589.060
1465905966	593.140
1465906050	588.980
1465906131	591.040
1465906213	593.830
1465906304	583.780
1465906381	589.850
1465906472	590.570
1465906552	591.120
1465906642	587.600
1465906727	589.210
1465906807	594.770
1465906897	594.040
1465906976	585.440
1465907056	591.640
1465907135	896.950
1465907219	592.870
1465907296	586.610
1465907375	592.420
1465907454	587.350
1465907543	602.380
1465907630	595.590
1465907714	594.260
1465907818	590.770
1465907907	598.050
1465907993	588.660
1465908086	592.000
1465908169	604.910
1465908253	586.770
1465908337	594.790
1465908436	592.830
1465908529	595.460
1465908609	592.910
1465908703	752.730
1465908782	592.500
1465908860	583.680
1465908940	596.860
1465909032	603.990
1465909110	585.580
1465909191	594.060
1465909273	590.020
1465909354	587.670
1465909439	588.870
1465909518	593.340
1465909606	591.600
1465909688	593.370
1465909767	602.750
1465909846	585.600
1465909934	588.010
1465910014	603.120
1465910095	594.130
1465910185	586.030
1465910276	609.220
1465910360	593.800
1465910439	610.510
1465910544	593.470
1465910627	588.070
1465910713	596.040
1465910814	586.850
1465910892	594.470
1465910973	590.640
1465911056	586.000
1465911142	588.230
1465911236	752.860
1465911327	783.420
1465911424	592.970
1465911507	583.780
1465911588	593.060
1465911673	592.610
1465911755	589.550
1465911833	586.240
1465911912	590.490
1465911998	592.330
1465912080	589.280
1465912167	588.160
1465912268	593.170
1465912363	590.980
1465912449	592.130
1465912531	596.610
1465912628	602.430
1465912715	587.250
1465912801	584.780
1465912898	583.400
1465912978	594.060
1465913057	590.540
1465913137	590.320
1465913225	591.210
1465913305	592.340
1465913388	585.430
1465913476	599.460
1465913553	592.560
1465913630	591.800
1465913708	592.380
1465913791	595.420
1465913869	584.470
1465913948	593.640
1465914027	590.730
1465914112	592.420
1465914199	586.030
1465914278	589.400
1465914359	588.730
1465914439	591.860
1465914519	584.500
1465914601	602.620
1465914693	594.920
1465914771	589.690
1465914851	592.870
1465914930	588.440
1465915015	594.670
1465915096	603.160
1465915175	598.990
1465915255	587.970
1465915337	591.820
1465915418	589.950
1465915499	606.830
1465915585	604.490
1465915662	592.880
1465915740	595.710
1465915824	590.150
1465915909	588.530
1465915987	587.600
1465916064	584.650
1465916144	592.790
1465916228	589.860
1465916306	586.360
1465916383	591.070
1465916460	593.440
1465916540	585.980
1465916617	589.780
1465916694	593.310
1465916778	584.560
1465916857	588.630
1465916935	583.690
1465917013	591.410
1465917098	583.270
1465917177	592.850
1465917254	588.680
1465917330	589.640
1465917412	592.050
1465917488	592.970
1465917568	592.290
1465917645	591.710
1465917724	591.940
1465917801	591.600
1465917877	583.400
1465917953	590.900
1465918033	593.100
1465918110	590.880
1465918187	590.420
1465918270	585.650
1465918351	593.750
1465918429	585.280
1465918505	597.880
1465918588	585.030
1465918665	584.140
1465918742	584.970
1465918819	594.310
1465918903	585.330
1465918980	586.110
1465919058	589.040
1465919138	587.070
1465919221	590.280
1465919300	589.720
1465919379	589.810
1465919457	594.040
1465919535	589.890
1465919613	613.410
1465919692	608.730
1465919772	595.440
1465919850	586.650
1465919927	592.000
1465920006	585.050
1465920095	587.990
1465920182	589.010
1465920258	583.420
1465920337	589.920
1465920419	589.440
1465920502	590.330
1465920583	587.820
1465920666	589.520
1465920742	592.660
1465920822	590.250
1465920901	596.610
1465920986	591.470
1465921064	592.020
1465921140	588.850
1465921216	599.870
1465921300	592.200
1465921376	584.430
1465921453	592.050
1465921529	593.190
1465921612	590.280
1465921690	591.770
1465921767	584.100
1465921849	590.430
1465921930	584.390
1465922006	584.920
1465922082	587.210
1465922158	583.490
1465922236	591.550
1465922312	590.370
1465922388	591.900
1465922467	646.490
1465922543	603.030
1465922624	591.390
1465922701	585.400
1465922781	592.850
1465922858	590.590
1465922934	588.850
1465923011	590.450
1465923092	588.180
1465923168	583.900
1465923244	591.880
1465923322	592.000
1465923402	588.040
1465923480	589.540
1465923560	583.500
1465923637	590.020
1465923718	588.160
1465923794	589.390
1465923871	583.780
1465923948	592.360
1465924030	584.870
1465924107	591.250
1465924184	589.050
1465924262	584.260
1465924341	585.070
1465924419	588.550
1465924498	593.470
1465924583	588.500
1465924661	592.390
1465924739	591.400
1465924818	593.740
1465924904	591.060
1465924981	591.740
1465925062	590.910
1465925145	589.110
1465925231	590.920
1465925315	593.340
1465925393	592.400
1465925486	591.200
1465925562	583.600
1465925639	588.500
1465925715	591.850
1465925795	582.750
1465925871	592.540
1465925947	584.090
1465926029	589.940
1465926109	590.720
1465926186	582.790
1465926262	584.280
1465926340	590.700
1465926423	583.750
1465926501	591.510
1465926578	599.630
1465926654	582.640
1465926735	595.970
1465926820	590.080
1465926898	587.690
1465926985	584.710
1465927062	586.040
1465927139	594.390
1465927216	586.230
1465927304	588.420
1465927383	585.370
1465927461	585.910
1465927538	587.390
1465927619	591.060
1465927695	591.990
1465927771	590.800
1465927848	594.890
1465927929	594.390
1465928005	592.130
1465928082	590.390
1465928159	586.710
1465928237	585.740
1465928317	587.780
1465928398	594.110
1465928482	590.530
1465928560	590.700
1465928637	591.360
1465928715	594.610
1465928800	588.400
1465928877	595.150
1465928956	588.800
1465929033	591.840
1465929118	586.870
1465929207	591.310
1465929284	591.320
1465929364	589.860
1465929441	599.550
1465929517	590.430
1465929595	582.760
1465929677	589.320
1465929753	591.090
1465929830	583.110
1465929908	598.040
1465929990	589.930
1465930066	592.820
1465930143	591.060
1465930221	589.450
1465930310	588.060
1465930387	585.380
1465930466	588.480
1465930545	593.420
1465930627	589.380
1465930706	591.690
1465930791	593.520
1465930875	592.210
1465930952	583.650
1465931028	591.520
1465931104	592.600
1465931191	587.560
1465931269	583.920
1465931346	589.620
1465931424	586.700
1465931505	584.540
1465931582	584.570
1465931659	584.960
1465931736	587.750
1465931819	590.260
1465931898	588.910
1465931976	588.750
1465932054	585.900
1465932135	595.970
1465932215	589.780
1465932297	594.650
1465932386	584.200
1465932471	590.850
1465932551	587.980
1465932629	588.740
1465932712	582.910
1465932792	588.080
1465932869	591.030
1465932947	583.170
1465933027	589.360
1465933104	590.940
1465933181	590.590
1465933259	592.070
1465933339	584.050
1465933417	584.300
1465933493	585.350
1465933577	594.180
1465933654	592.630
1465933730	591.610
1465933807	586.300
1465933890	591.140
1465933966	587.970
1465934044	593.870
1465934126	592.010
1465934212	592.970
1465934289	584.150
1465934369	588.270
1465934450	587.900
1465934529	592.200
1465934608	593.250
1465934687	590.590
1465934766	592.080
1465934843	588.360
1465934922	582.970
1465934998	591.970
1465935081	589.500
1465935156	582.240
1465935255	585.050
1465935332	591.400
1465935416	593.790
1465935496	588.860
1465935574	584.530
1465935652	593.250
1465935732	588.680
1465935808	585.290
1465935888	591.450
1465935967	589.330
1465936044	585.590
1465936120	589.630
1465936197	591.550
1465936283	584.360
1465936360	583.610
1465936440	593.330
1465936517	592.050
1465936600	583.500
1465936683	589.430
1465936760	591.340
1465936837	593.850
1465936919	585.690
1465936996	591.200
1465937072	584.210
1465937149	590.270
1465937229	592.620
1465937308	589.900
1465937389	592.500
1465937471	590.330
1465937548	582.440
1465937625	592.010
1465937702	592.860
1465937788	594.530
1465937866	584.250
1465937943	590.150
1465938020	594.640
1465938101	589.110
1465938176	589.850
1465938252	588.120
1465938329	592.320
1465938409	590.180
1465938485	584.130
1465938563	588.160
1465938640	597.000
1465938724	584.830
1465938803	583.120
1465938880	591.440
1465938958	582.800
1465939039	593.300
1465939117	596.400
1465939195	591.370
1465939283	586.930
1465939364	584.290
1465939441	590.850
1465939517	591.460
1465939600	583.560
1465939678	590.340
1465939754	583.840
1465939831	593.430
1465939918	582.400
1465939998	588.690
1465940077	584.970
1465940158	590.940
1465940239	588.450
1465940315	586.740
1465940391	593.300
1465940470	590.990
1465940546	592.040
1465940623	591.500
1465940699	594.550
1465940783	583.830
1465940860	590.600
1465940937	594.760
1465941014	589.790
1465941097	593.060
1465941178	585.420
1465941254	588.680
1465941331	591.020
1465941415	584.980
1465941491	588.480
1465941567	589.940
1465941643	592.580
1465941724	597.520
1465941804	586.440
1465941883	586.040
1465941970	590.240
1465942054	591.500
1465942132	585.410
1465942209	592.050
1465942297	583.670
1465942375	585.600
1465942454	588.980
1465942530	591.340
1465942619	589.600
1465942699	592.820
1465942785	590.760
1465942869	600.450
1465942951	585.270
1465943029	587.390
1465943108	585.670
1465943195	611.800
1465943273	591.390
1465943352	591.250
1465943432	583.960
1465943524	585.110
1465943606	591.380
1465943699	590.950
1465943792	587.270
1465943873	591.750
1465943954	588.080
1465944036	584.390
1465944121	584.990
1465944199	588.200
1465944279	588.970
1465944356	592.040
1465944444	590.410
1465944525	590.970
1465944611	592.980
1465944697	592.650
1465944776	582.570
1465944855	585.140
1465944934	585.050
1465945023	585.700
1465945101	588.040
1465945181	593.100
1465945258	583.980
1465945343	593.060
1465945425	601.510
1465945504	589.940
1465945590	591.050
1465945668	592.820
1465945746	584.930
1465945824	600.500
1465945916	584.140
1465946000	589.370
1465946080	594.710
1465946162	587.400
1465946251	606.160
1465946337	593.910
1465946418	591.190
1465946509	600.310
1465946591	605.030
1465946671	590.990
1465946753	590.210
1465946843	589.920
1465946926	594.330
1465947006	587.540
1465947098	591.000
1465947178	586.560
1465947260	591.950
1465947341	586.780
1465947430	591.520
1465947508	589.770
1465947585	590.800
1465947665	592.570
1465947753	586.410
1465947835	584.630
1465947917	620.660
1465948005	591.640
1465948085	591.300
1465948169	586.070
1465948263	589.270
1465948353	595.010
1465948441	585.100
1465948522	590.500
1465948611	591.790
1465948688	586.690
1465948765	594.400
1465948841	592.930
1465948924	592.210
1465949004	583.920
1465949081	589.180
1465949160	586.440
1465949245	590.900
1465949326	582.640
1465949406	591.210
1465949496	589.120
1465949575	587.330
1465949658	584.850
1465949738	593.070
1465949830	589.910
1465949919	583.600
1465950001	585.230
1465950090	588.690
1465950166	586.010
1465950243	591.950
1465950321	595.370
1465950413	585.350
1465950495	590.840
1465950578	590.510
1465950658	584.130
1465950750	592.610
1465950843	584.090
1465950928	588.800
1465951023	592.470
1465951103	590.010
1465951184	589.200
1465951264	584.860
1465951342	584.320
1465951419	591.350
1465951498	583.020
1465951581	589.940
1465951667	589.080
1465951744	594.410
1465951824	594.170
1465951913	604.550
1465951995	591.880
1465952074	592.500
1465952153	594.210
1465952241	587.870
1465952330	590.260
1465952408	585.750
1465952494	586.220
1465952571	592.290
1465952648	585.490
1465952726	592.060
1465952810	592.100
1465952887	584.450
1465952964	590.090
1465953041	585.570
1465953130	589.180
1465953213	592.430
1465953308	596.810
1465953405	590.120
1465953490	590.500
1465953573	584.860
1465953657	592.210
1465953742	589.080
1465953823	591.330
1465953906	585.230
1465953995	592.550
1465954077	592.980
1465954164	593.170
1465954243	593.630
1465954331	595.860
1465954413	584.140
1465954495	594.170
1465954583	594.570
1465954663	585.010
1465954745	590.350
1465954826	590.380
1465954915	3591.900
1465954997	584.970
1465955080	591.950
1465955164	586.000
1465955245	592.210
1465955321	589.750
1465955399	590.900
1465955482	590.350
1465955560	590.870
1465955640	587.760
1465955721	592.110
1465955812	584.240
1465955905	589.850
1465955986	584.660
1465956074	583.120
1465956157	590.500
1465956236	584.050
1465956312	584.510
1465956396	591.530
1465956475	583.810
1465956551	596.640
1465956630	584.630
1465956716	585.110
1465956796	586.520
1465956883	587.320
1465956967	594.060
1465957052	592.310
1465957134	585.090
1465957218	586.370
1465957310	592.260
1465957394	594.290
1465957476	584.710
1465957565	594.430
1465957657	590.040
1465957737	587.430
1465957817	588.380
1465957908	593.400
1465957985	591.390
1465958065	586.490
1465958143	593.180
1465958225	590.320
1465958303	590.530
1465958380	591.690
1465958467	590.910
1465958556	594.460
1465958636	584.740
1465958719	590.750
1465958810	585.170
1465958891	589.060
1465958973	583.240
1465959058	595.570
1465959146	590.880
1465959227	592.310
1465959308	591.180
1465959406	592.150
1465959495	594.620
1465959579	583.040
1465959664	587.650
1465959744	582.610
1465959825	592.560
