timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
54915.6152826014,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
54934.76172843072,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
54935.055689749264,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
54974.28687692256,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
54989.24088755565,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
55022.00881734863,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
55030.169527001075,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
55057.96054892078,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
55090.58110021355,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
55131.519377884826,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
55140.6313850922,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
55163.765050774164,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
55179.607947607605,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
55188.31942229185,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
55255.75884918539,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
55300.63989395096,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
55311.68317999295,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
55354.66953287728,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
55359.7857335625,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
55363.05932369993,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
55416.926410391156,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
55424.497148479524,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
55478.64978782144,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
55531.602751400314,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
55533.37774650443,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
55571.24234789398,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
55589.031859013165,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
55594.89039392718,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
55600.817088868185,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
55602.98967422436,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
55610.539350370665,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
55739.059587067044,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
55746.4323741795,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
55746.64543414705,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
55762.61478393624,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
55781.5340644809,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
55814.93531717187,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
55912.91048400045,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
55937.00900455394,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
55951.07814872439,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
55964.48798008107,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
55979.2124465707,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
55990.31403804958,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
55998.48474084813,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
56040.23743479515,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
56086.256961844585,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
56108.40837325909,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
56144.122407936535,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
56164.81568442096,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
56206.14352278887,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
56212.03942460603,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
56250.53241863656,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
56259.43969377102,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
56287.05116902979,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
56314.75900381711,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
56317.647842747276,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
56388.85584249667,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
56430.00373954977,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
56430.82278227791,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
56468.61490787297,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
56493.39311529116,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
56504.81237291998,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
56583.72588480753,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
56590.14759501184,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
56615.50844351728,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
56622.620712047705,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
56708.29540452873,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
56709.51857769786,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
56743.703353761375,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
56759.91427474156,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
56763.69910852181,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
56766.1086200787,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
56857.19568040947,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
56871.77246257815,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
56877.84389756322,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
56889.31612508215,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
56892.41987288789,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
56954.77055828268,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
56980.36919585651,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
56997.24122409023,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
57065.154963758345,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
57077.28845345514,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
57077.641088386656,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
57106.628473072145,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
57129.979150706844,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
57188.87264670034,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
57217.17282987115,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
57235.66527149517,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
57254.26252529772,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
57274.914730680626,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
57306.51818566426,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
57307.30814862645,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
57357.86777120008,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
57398.42725076968,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
57410.66950516636,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
57417.24012406401,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
57456.99245404264,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
57505.24331392809,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
57529.23277269472,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
57595.61969593264,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
57610.52942747936,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
57632.02541978257,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
57633.18238023336,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
57694.654750542744,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
57729.468444296974,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
57818.052169345385,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
57823.04332789861,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
57829.202819679434,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
57872.99273426282,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
57874.953090556475,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
57884.94533589832,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
57893.85821682668,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
57914.66118555084,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
57957.21420547594,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
57966.97197370573,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
57984.200424152026,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
58002.472337171646,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
58010.407802523245,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
58019.79679222568,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
58041.21544819543,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
58176.37647763956,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
58186.831268813476,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
58189.20605081046,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
58190.02296689049,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
58236.96477338939,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
58286.76910611594,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
58336.27222529601,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
58358.18167555751,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
58358.30939378325,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
58414.009688551145,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
58418.30088576568,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
58432.51096415595,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
58442.87533987619,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
58464.184971207076,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
58512.516744782995,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
58576.61497098132,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
58579.24386386504,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
58656.41135409023,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
58658.8630611659,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
58673.67370411479,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
58680.96299847689,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
58769.52512502253,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
58835.578237591835,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
58852.20743720409,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
58859.75605338688,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
58873.1204485728,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
58874.08031618745,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
58927.77537265995,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
58932.431721449015,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
58934.57543017714,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
58944.314773188395,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
58986.47080689452,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
59025.62406251974,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
59031.500122700105,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
59056.61732171194,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
59090.348138207235,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
59090.51312042993,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
59111.93858565354,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
59166.193664212245,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
59197.0541301875,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
59237.22517063569,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
59276.92274150121,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
59317.91640203136,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
59347.3409806003,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
59353.98021337666,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
59378.256184297294,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
59416.127945313354,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
59461.773406276974,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
59488.34992397574,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
59497.37360168043,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
59509.708051216585,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
59510.109026099446,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
59578.09901221324,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
59605.66911261669,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
59605.81773625878,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
59673.72285066635,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
59691.483781457486,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
59712.598886642685,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
59819.67398696152,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
59846.97885637322,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
59847.969199203464,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
59858.38197121354,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
59889.83656596103,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
59914.628347864964,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
59922.50664001426,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
59927.30157885627,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
59973.855155493446,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
59998.58229098725,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
60025.89574666232,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
60038.21109089071,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
60041.323903160126,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
60047.83677968184,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
60067.08013800036,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
60106.26903440515,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
60182.50554130091,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
60188.52598101485,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
60223.68710121423,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
60250.94897339845,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
60264.67297428613,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
60265.7965260095,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
60373.57322751544,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
60408.68269141553,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
60465.81868413281,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
60484.54784808113,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
60490.03232675132,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
60497.45039580618,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
60526.57647796885,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
60564.01105545739,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
60599.07599898122,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
60636.77335620545,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
60657.370935790546,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
60659.958053589726,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
60717.56777189107,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
60735.0330248678,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
60746.77915387215,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
60780.628251803166,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
60812.72404132522,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,74051,4,"(952, 944)",2081,
60823.53763142437,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
60833.13456274141,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
60882.19920183677,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
60937.95800539768,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
60944.67508346892,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73793,5,"(680, 872)",796,
60955.794562598785,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75591,1,"(831, 739)",843,
60959.58837333877,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
60964.36684094793,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
61026.58206939649,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,66752,2,"(447, 505)",779,
61045.09923080697,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
61059.47765218808,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
61142.51536317553,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
61151.32599454388,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
61152.40375460002,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,73419,0,"(262, 532)",839,
61155.17853630988,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
61174.635127292575,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,69009,11,"(477, 539)",781,
61195.11278188191,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,72106,7,"(238, 345)",751,
61251.36735239423,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,71374,10,"(342, 222)",777,
61256.25377725463,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,84988,3,"(495, 62)",1240,
61324.87464592419,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,75205,6,"(467, 8)",750,
61380.16262233151,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,79611,8,"(518, 110)",765,
61388.58206287281,0,"(532, 58)",lnckfopvsdjsemanrisgndepxpkzruua,82744,9,"(504, 21)",1171,
