timestamp[s]	latency_value[ms]
1465883629	409.200
1465883700	410.360
1465883772	409.480
1465883843	406.720
1465883915	407.200
1465883986	407.360
1465884058	408.560
1465884129	407.810
1465884200	406.150
1465884271	407.480
1465884342	408.250
1465884414	411.540
1465884485	406.300
1465884556	412.870
1465884627	406.730
1465884699	410.130
1465884770	409.680
1465884841	408.380
1465884913	408.050
1465884984	407.730
1465885056	408.370
1465885127	407.680
1465885198	408.180
1465885270	410.180
1465885342	410.350
1465885413	407.150
1465885485	404.560
1465885556	407.750
1465885628	407.120
1465885699	407.790
1465885770	409.050
1465885841	406.210
1465885913	409.220
1465885984	407.600
1465886055	407.110
1465886126	410.630
1465886198	406.890
1465886270	409.330
1465886341	407.010
1465886412	409.940
1465886484	406.700
1465886556	409.420
1465886627	407.840
1465886698	408.520
1465886771	408.040
1465886842	407.150
1465886913	409.280
1465886985	407.200
1465887057	407.100
1465887129	404.530
1465887200	408.010
1465887271	406.400
1465887342	417.120
1465887414	409.040
1465887486	409.950
1465887557	405.640
1465887629	408.430
1465887703	407.760
1465887776	408.220
1465887847	410.500
1465887919	409.110
1465887990	416.480
1465888062	407.050
1465888133	408.040
1465888205	409.930
1465888277	409.410
1465888349	407.900
1465888420	405.050
1465888492	407.380
1465888565	423.900
1465888638	408.030
1465888709	407.160
1465888782	407.550
1465888853	408.210
1465888927	407.500
1465888998	407.650
1465889070	407.780
1465889142	408.910
1465889215	408.120
1465889287	417.930
1465889358	409.950
1465889429	407.930
1465889501	407.550
1465889573	408.220
1465889645	411.730
1465889716	416.550
1465889789	407.760
1465889861	406.900
1465889933	407.950
1465890004	408.420
1465890076	407.610
1465890147	409.850
1465890219	406.990
1465890290	409.130
1465890362	406.350
1465890433	408.950
1465890504	412.340
1465890575	409.000
1465890646	407.720
1465890718	407.850
1465890789	409.520
1465890860	408.140
1465890931	408.850
1465891003	407.340
1465891074	407.340
1465891145	407.460
1465891216	408.520
1465891288	407.930
1465891359	409.750
1465891430	407.320
1465891501	407.530
1465891573	407.060
1465891644	407.140
1465891715	404.720
1465891786	406.260
1465891857	410.860
1465891929	407.260
1465892000	408.690
1465892072	408.880
1465892143	408.100
1465892216	410.370
1465892288	407.250
1465892359	408.170
1465892430	407.120
1465892502	405.630
1465892574	409.520
1465892645	404.730
1465892716	404.510
1465892788	413.080
1465892859	408.020
1465892931	410.250
1465893002	410.810
1465893074	406.240
1465893145	407.180
1465893216	406.920
1465893287	410.510
1465893358	407.260
1465893429	407.680
1465893501	408.960
1465893572	408.360
1465893643	409.670
1465893714	409.110
1465893785	407.630
1465893856	406.620
1465893927	407.790
1465893999	409.070
1465894070	407.890
1465894141	405.920
1465894212	410.340
1465894284	410.730
1465894355	410.080
1465894426	408.700
1465894497	407.780
1465894570	414.860
1465894641	406.270
1465894712	411.310
1465894783	418.610
1465894854	404.020
1465894928	409.110
1465894999	410.190
1465895070	411.370
1465895141	408.730
1465895214	407.330
1465895285	404.460
1465895358	404.530
1465895429	407.750
1465895502	410.870
1465895575	407.090
1465895647	411.380
1465895720	410.120
1465895792	411.030
1465895865	411.390
1465895938	408.620
1465896010	407.610
1465896082	404.120
1465896154	407.570
1465896225	408.890
1465896297	408.470
1465896369	411.500
1465896440	408.930
1465896511	409.680
1465896583	404.330
1465896654	404.360
1465896725	409.420
1465896797	410.250
1465896868	408.180
1465896940	408.790
1465897011	409.810
1465897082	406.970
1465897153	408.590
1465897225	406.990
1465897297	407.620
1465897368	411.480
1465897440	408.080
1465897512	403.870
1465897584	410.670
1465897655	407.970
1465897726	406.610
1465897797	411.370
1465897869	407.250
1465897940	408.020
1465898011	408.070
1465898083	406.870
1465898153	406.640
1465898226	407.660
1465898297	407.720
1465898368	407.980
1465898440	408.310
1465898511	409.830
1465898582	409.230
1465898653	408.280
1465898724	410.330
1465898796	407.060
1465898868	409.400
1465898939	406.830
1465899011	409.810
1465899084	407.500
1465899156	412.160
1465899227	409.320
1465899298	408.960
1465899370	407.850
1465899441	407.560
1465899513	404.030
1465899584	405.000
1465899655	408.320
1465899727	404.750
1465899798	406.580
1465899869	410.500
1465899940	406.020
1465900012	407.450
1465900083	407.700
1465900154	405.600
1465900225	406.600
1465900296	407.870
1465900367	407.350
1465900439	409.280
1465900509	408.600
1465900581	405.700
1465900652	405.940
1465900723	408.930
1465900794	406.160
1465900866	406.560
1465900938	408.290
1465901009	408.980
1465901080	406.240
1465901152	405.970
1465901226	410.480
1465901298	407.270
1465901370	411.360
1465901441	408.300
1465901514	409.510
1465901585	408.400
1465901657	409.010
1465901728	406.230
1465901800	406.620
1465901871	406.600
1465901942	408.070
1465902013	408.100
1465902085	409.080
1465902156	412.020
1465902227	407.560
1465902299	407.420
1465902371	598.060
1465902442	407.230
1465902513	409.220
1465902584	405.260
1465902656	407.950
1465902728	412.710
1465902799	407.870
1465902870	408.090
1465902941	406.580
1465903013	408.910
1465903084	412.290
1465903156	408.790
1465903228	409.600
1465903301	410.690
1465903375	407.330
1465903447	408.930
1465903519	408.730
1465903593	409.640
1465903664	405.030
1465903736	407.920
1465903808	406.540
1465903880	408.300
1465903951	413.790
1465904024	407.390
1465904096	411.260
1465904168	409.180
1465904240	409.020
1465904312	407.770
1465904383	410.460
1465904455	411.250
1465904528	407.800
1465904599	409.000
1465904670	413.440
1465904741	404.550
1465904813	408.620
1465904884	408.870
1465904955	404.100
1465905027	404.490
1465905099	409.040
1465905171	407.810
1465905242	408.050
1465905314	410.530
1465905386	407.150
1465905457	408.820
1465905529	407.590
1465905600	409.240
1465905671	405.240
1465905743	406.750
1465905815	409.330
1465905886	407.680
1465905957	407.860
1465906032	408.470
1465906103	405.550
1465906175	407.470
1465906247	411.380
1465906318	408.500
1465906390	414.790
1465906462	408.730
1465906533	414.120
1465906605	408.670
1465906677	411.960
1465906748	413.030
1465906819	407.730
1465906890	408.250
1465906961	406.670
1465907034	407.270
1465907106	409.910
1465907178	408.420
1465907249	414.440
1465907321	411.220
1465907392	408.570
1465907465	412.260
1465907536	404.560
1465907608	408.800
1465907679	408.670
1465907751	409.180
1465907822	411.020
1465907894	407.730
1465907965	414.670
1465908037	407.940
1465908109	419.270
1465908181	414.460
1465908253	407.100
1465908324	408.600
1465908397	426.510
1465908469	409.320
1465908540	407.850
1465908612	409.340
1465908684	408.030
1465908756	407.360
1465908828	407.680
1465908899	406.830
1465908971	409.110
1465909042	407.330
1465909114	407.870
1465909185	404.520
1465909256	408.640
1465909329	406.660
1465909400	407.960
1465909471	417.240
1465909543	408.490
1465909615	416.050
1465909687	409.220
1465909759	407.430
1465909830	407.230
1465909902	406.340
1465909974	408.950
1465910045	407.280
1465910116	405.270
1465910187	408.560
1465910259	409.310
1465910331	407.250
1465910402	408.050
1465910473	407.480
1465910544	407.540
1465910616	408.050
1465910688	406.690
1465910759	407.760
1465910831	407.050
1465910902	409.570
1465910973	408.340
1465911044	407.760
1465911116	409.810
1465911187	409.910
1465911259	408.210
1465911331	408.090
1465911404	406.270
1465911476	404.850
1465911548	407.790
1465911619	408.100
1465911691	408.610
1465911763	408.120
1465911834	409.200
1465911906	407.960
1465911978	405.840
1465912050	407.640
1465912122	406.620
1465912193	407.810
1465912265	407.890
1465912337	408.020
1465912408	409.440
1465912479	407.230
1465912550	408.640
1465912622	404.210
1465912693	406.790
1465912764	407.560
1465912836	409.540
1465912907	407.410
1465912978	405.200
1465913049	409.490
1465913120	408.520
1465913193	405.660
1465913266	407.810
1465913337	406.720
1465913409	407.730
1465913481	412.040
1465913553	406.530
1465913624	406.480
1465913695	408.070
1465913767	409.550
1465913839	407.720
1465913910	408.730
1465913982	410.370
1465914053	408.370
1465914126	409.100
1465914198	407.720
1465914270	404.220
1465914341	408.380
1465914414	408.390
1465914485	410.000
1465914556	407.700
1465914627	407.210
1465914698	410.860
1465914769	407.520
1465914841	407.840
1465914913	408.670
1465914985	407.630
1465915055	407.020
1465915127	406.810
1465915200	409.360
1465915271	411.250
1465915343	406.680
1465915415	411.010
1465915489	410.900
1465915560	409.100
1465915633	407.080
1465915704	406.300
1465915776	408.080
1465915847	407.560
1465915920	409.520
1465915991	408.660
1465916063	405.530
1465916135	407.070
1465916207	406.890
1465916278	407.760
1465916350	408.880
1465916421	406.510
1465916493	406.970
1465916564	408.060
1465916635	404.840
1465916706	408.090
1465916777	407.540
1465916848	405.180
1465916920	407.530
1465916990	404.770
1465917062	408.660
1465917134	410.040
1465917205	407.960
1465917276	406.400
1465917347	407.450
1465917420	409.330
1465917491	406.500
1465917562	407.730
1465917633	409.470
1465917704	407.940
1465917776	408.450
1465917847	406.650
1465917918	407.480
1465917990	406.940
1465918062	408.930
1465918133	408.090
1465918205	408.850
1465918277	410.750
1465918349	409.640
1465918421	404.500
1465918492	407.630
1465918563	408.550
1465918634	407.640
1465918706	408.820
1465918777	405.860
1465918848	407.300
1465918919	407.340
1465918991	407.120
1465919062	406.260
1465919133	407.560
1465919206	407.710
1465919278	406.720
1465919349	417.200
1465919420	406.450
1465919492	407.770
1465919564	408.510
1465919635	407.230
1465919706	407.330
1465919778	408.760
1465919850	406.870
1465919921	408.660
1465919992	407.240
1465920063	408.720
1465920134	409.440
1465920205	406.740
1465920276	406.780
1465920348	407.680
1465920419	406.450
1465920490	408.780
1465920561	408.550
1465920632	407.570
1465920703	407.450
1465920775	410.890
1465920846	407.660
1465920918	409.450
1465920990	408.410
1465921062	407.620
1465921133	407.810
1465921205	407.410
1465921277	406.370
1465921348	408.980
1465921419	405.930
1465921492	411.550
1465921563	407.950
1465921634	408.320
1465921706	407.730
1465921777	407.780
1465921849	408.100
1465921921	406.460
1465921992	423.350
1465922063	408.170
1465922135	412.990
1465922207	407.410
1465922278	416.600
1465922349	407.250
1465922420	406.090
1465922493	408.200
1465922564	409.860
1465922635	406.140
1465922706	407.030
1465922778	408.760
1465922849	407.660
1465922920	408.080
1465922991	407.640
1465923063	408.160
1465923135	409.280
1465923206	409.840
1465923277	408.530
1465923348	404.420
1465923420	407.770
1465923491	408.380
1465923562	407.330
1465923633	407.630
1465923705	407.180
1465923776	407.520
1465923847	406.560
1465923918	411.020
1465923989	407.320
1465924060	406.840
1465924132	408.920
1465924203	411.290
1465924274	409.720
1465924345	409.580
1465924416	407.890
1465924487	406.230
1465924559	408.530
1465924630	407.500
1465924701	408.030
1465924773	408.640
1465924844	407.830
1465924916	408.210
1465924987	407.080
1465925059	408.360
1465925130	407.180
1465925204	410.710
1465925276	410.040
1465925347	408.680
1465925419	410.370
1465925491	408.600
1465925562	407.530
1465925633	407.050
1465925704	407.790
1465925776	407.050
1465925847	404.620
1465925918	408.940
1465925989	406.490
1465926060	406.820
1465926133	406.380
1465926204	410.660
1465926275	411.040
1465926347	409.840
1465926418	407.850
1465926489	403.640
1465926560	406.970
1465926631	407.860
1465926703	408.460
1465926774	408.590
1465926846	408.670
1465926917	409.230
1465926990	406.930
1465927061	406.410
1465927133	406.910
1465927204	404.720
1465927275	407.130
1465927346	408.530
1465927418	406.870
1465927489	410.340
1465927561	408.690
1465927632	407.350
1465927703	407.020
1465927774	408.520
1465927846	407.410
1465927917	407.420
1465927989	407.090
1465928060	406.610
1465928132	408.650
1465928204	406.970
1465928275	407.440
1465928346	406.960
1465928417	404.950
1465928490	406.960
1465928561	407.400
1465928632	406.620
1465928704	409.330
1465928776	407.860
1465928848	404.390
1465928920	407.550
1465928992	407.600
1465929063	407.170
1465929134	403.810
1465929205	407.940
1465929277	406.420
1465929348	409.580
1465929419	409.530
1465929490	406.410
1465929561	404.900
1465929632	407.800
1465929704	411.970
1465929776	408.170
1465929847	407.640
1465929919	408.850
1465929992	409.270
1465930064	408.390
1465930135	408.680
1465930208	407.510
1465930281	408.030
1465930353	428.670
1465930424	406.690
1465930498	408.250
1465930570	409.680
1465930642	407.810
1465930713	410.330
1465930785	410.170
1465930856	406.440
1465930927	408.100
1465930998	410.750
1465931069	405.460
1465931141	408.880
1465931212	408.000
1465931283	407.470
1465931355	409.670
1465931426	407.490
1465931497	409.390
1465931568	407.530
1465931639	408.160
1465931710	403.830
1465931782	406.610
1465931853	409.390
1465931924	409.250
1465931995	413.130
1465932067	409.040
1465932139	406.940
1465932210	408.950
1465932281	409.100
1465932353	408.520
1465932424	408.770
1465932495	405.930
1465932567	408.830
1465932638	408.330
1465932711	407.470
1465932782	407.060
1465932854	408.290
1465932925	407.930
1465932997	407.210
1465933068	409.040
1465933141	408.840
1465933213	407.140
1465933284	408.320
1465933356	406.660
1465933428	407.760
1465933501	408.030
1465933574	406.550
1465933646	406.660
1465933719	407.910
1465933792	408.390
1465933863	407.520
1465933935	412.410
1465934006	406.770
1465934078	407.420
1465934149	407.420
1465934221	407.410
1465934293	409.870
1465934364	408.160
1465934435	408.590
1465934507	407.100
1465934580	405.350
1465934652	408.400
1465934724	409.000
1465934796	409.940
1465934868	407.670
1465934940	408.760
1465935012	407.440
1465935086	407.830
1465935157	408.780
1465935230	408.590
1465935301	409.300
1465935372	409.670
1465935444	407.930
1465935516	413.090
1465935587	405.780
1465935658	405.490
1465935729	406.650
1465935801	408.030
1465935872	405.360
1465935944	408.090
1465936016	405.070
1465936088	407.490
1465936160	407.890
1465936232	408.990
1465936305	410.410
1465936378	408.700
1465936449	407.560
1465936521	408.960
1465936593	407.880
1465936666	409.100
1465936737	411.240
1465936809	409.680
1465936880	409.160
1465936953	408.060
1465937026	407.500
1465937099	411.180
1465937172	408.300
1465937245	408.130
1465937317	408.230
1465937389	408.830
1465937462	416.230
1465937534	408.650
1465937605	409.120
1465937678	406.530
1465937749	407.780
1465937822	406.290
1465937893	407.900
1465937964	405.080
1465938036	405.120
1465938108	407.110
1465938179	407.810
1465938250	407.230
1465938321	408.280
1465938393	408.090
1465938464	408.420
1465938535	409.690
1465938606	406.410
1465938678	410.180
1465938749	407.330
1465938820	407.280
1465938891	408.830
1465938963	404.910
1465939034	404.200
1465939105	406.910
1465939176	408.010
1465939248	408.920
1465939320	409.910
1465939392	408.820
1465939464	407.240
1465939535	409.710
1465939607	413.310
1465939679	407.410
1465939750	409.200
1465939821	407.160
1465939893	407.310
1465939964	416.830
1465940036	406.520
1465940108	413.770
1465940180	408.360
1465940251	411.840
1465940323	408.980
1465940395	407.130
1465940466	404.790
1465940537	404.950
1465940608	408.000
1465940679	404.280
1465940751	408.510
1465940822	408.550
1465940893	408.100
1465940964	408.670
1465941035	408.460
1465941107	425.250
1465941178	407.790
1465941249	405.020
1465941320	408.930
1465941392	408.380
1465941463	406.150
1465941534	407.210
1465941605	406.340
1465941677	406.140
1465941748	407.630
1465941819	410.080
1465941890	409.740
1465941962	409.020
