timestamp[s]	latency_value[ms]
1465769588	190.780
1465769658	192.370
1465769727	191.050
1465769799	191.730
1465769869	191.650
1465769939	194.290
1465770009	190.760
1465770082	214.110
1465770153	190.770
1465770224	195.880
1465770294	190.650
1465770366	191.630
1465770436	192.160
1465770506	191.830
1465770576	192.770
1465770646	192.300
1465770717	191.570
1465770788	191.850
1465770858	191.570
1465770928	190.980
1465770999	193.370
1465771070	192.280
1465771141	191.820
1465771211	192.050
1465771282	192.560
1465771353	192.520
1465771423	190.410
1465771493	191.440
1465771564	194.240
1465771634	191.490
1465771704	192.770
1465771774	192.140
1465771844	191.690
1465771915	191.380
1465771985	192.680
1465772056	191.910
1465772127	190.520
1465772198	191.760
1465772268	191.580
1465772338	191.380
1465772408	192.120
1465772479	191.510
1465772549	193.130
1465772620	191.150
1465772690	191.510
1465772760	190.550
1465772830	191.210
1465772900	194.610
1465772971	192.830
1465773041	191.390
1465773112	193.680
1465773182	192.500
1465773252	192.160
1465773323	198.560
1465773394	193.240
1465773466	192.050
1465773537	203.680
1465773609	190.960
1465773680	197.550
1465773751	192.080
1465773821	192.530
1465773892	191.280
1465773962	190.070
1465774032	190.870
1465774103	190.280
1465774173	191.260
1465774243	191.070
1465774313	191.080
1465774383	191.370
1465774454	191.940
1465774524	190.440
1465774595	191.090
1465774665	191.570
1465774735	191.320
1465774805	191.000
1465774876	191.480
1465774947	194.410
1465775017	192.590
1465775087	190.280
1465775157	191.760
1465775228	191.170
1465775298	193.420
1465775369	191.800
1465775439	191.860
1465775510	191.570
1465775580	191.150
1465775651	191.120
1465775721	191.250
1465775792	190.420
1465775863	190.960
1465775933	192.310
1465776003	191.530
1465776073	192.470
1465776144	191.000
1465776215	191.460
1465776287	193.810
1465776357	193.410
1465776428	192.070
1465776499	191.300
1465776570	192.170
1465776640	191.070
1465776711	191.570
1465776781	191.960
1465776851	191.250
1465776922	191.130
1465776993	193.280
1465777063	191.770
1465777133	191.150
1465777203	193.030
1465777274	192.110
1465777344	197.870
1465777415	191.990
1465777485	192.080
1465777555	191.970
1465777625	192.300
1465777695	192.230
1465777766	191.690
1465777837	191.450
1465777908	191.220
1465777978	192.710
1465778048	190.910
1465778118	192.050
1465778189	190.610
1465778259	190.830
1465778330	191.800
1465778401	191.950
1465778471	191.220
1465778542	191.380
1465778613	192.270
1465778684	191.730
1465778754	191.270
1465778824	193.640
1465778894	194.590
1465778964	192.320
1465779035	191.460
1465779108	192.760
1465779178	190.870
1465779249	191.330
1465779320	191.920
1465779394	207.140
1465779468	194.650
1465779538	192.430
1465779608	192.060
1465779679	192.800
1465779749	193.210
1465779820	191.630
1465779890	191.410
1465779960	191.420
1465780030	191.020
1465780100	190.310
1465780170	190.410
1465780240	191.550
1465780311	192.820
1465780381	191.410
1465780451	192.820
1465780521	191.800
1465780592	191.280
1465780662	191.920
1465780733	199.820
1465780804	190.550
1465780875	192.270
1465780946	192.110
1465781018	194.130
1465781088	191.350
1465781159	192.290
1465781230	191.430
1465781300	191.240
1465781370	191.380
1465781440	193.440
1465781511	192.540
1465781582	192.400
1465781653	191.870
1465781723	193.210
1465781794	191.290
1465781864	191.070
1465781934	190.530
1465782004	191.450
1465782075	191.160
1465782145	192.020
1465782216	195.130
1465782286	192.350
1465782357	191.940
1465782428	190.980
1465782499	191.340
1465782569	191.960
1465782639	191.650
1465782710	191.410
1465782780	191.130
1465782850	192.390
1465782920	191.860
1465782991	191.420
1465783061	191.060
1465783132	192.060
1465783202	190.890
1465783272	191.040
1465783342	192.000
1465783413	191.840
1465783483	192.330
1465783554	191.590
1465783624	191.660
1465783694	191.600
1465783765	192.700
1465783836	194.950
1465783907	192.100
1465783978	192.160
1465784048	191.930
1465784119	194.990
1465784190	191.350
1465784259	191.400
1465784330	192.210
1465784401	191.440
1465784472	190.330
1465784542	191.890
1465784613	191.970
1465784683	194.180
1465784755	191.570
1465784827	190.660
1465784897	191.560
1465784968	192.470
1465785038	191.870
1465785110	191.230
1465785180	191.600
1465785250	191.470
1465785321	194.400
1465785391	190.750
1465785461	192.340
1465785531	192.410
1465785602	191.710
1465785673	193.330
1465785744	191.860
1465785814	191.450
1465785885	190.620
1465785956	190.870
1465786026	191.810
1465786096	190.790
1465786166	191.110
1465786236	190.390
1465786307	193.210
1465786377	191.080
1465786447	191.740
1465786517	191.870
1465786587	190.810
1465786657	190.320
1465786728	193.300
1465786798	192.140
1465786869	190.060
1465786939	191.720
1465787009	192.000
1465787079	191.380
1465787149	191.980
1465787219	192.770
1465787290	194.960
1465787360	190.800
1465787430	191.280
1465787500	190.880
1465787571	192.250
1465787641	190.900
1465787711	194.560
1465787782	191.350
1465787852	192.460
1465787922	191.410
1465787993	191.050
1465788063	191.690
1465788134	193.810
1465788205	190.820
1465788276	190.930
1465788346	190.810
1465788417	191.320
1465788488	203.940
1465788558	192.800
1465788629	192.150
1465788700	192.630
1465788771	192.190
1465788841	190.140
1465788911	194.540
1465788982	190.930
1465789053	192.280
1465789125	191.380
1465789195	194.110
1465789266	191.630
1465789337	191.580
1465789407	192.650
1465789477	191.450
1465789548	191.230
1465789619	192.840
1465789689	192.120
1465789759	192.000
1465789830	192.100
1465789901	191.250
1465789971	190.890
1465790042	190.780
1465790112	194.880
1465790183	190.490
1465790253	191.910
1465790323	189.980
1465790394	191.210
1465790464	190.850
1465790534	191.500
1465790605	191.360
1465790675	192.010
1465790745	191.870
1465790815	191.150
1465790885	191.860
1465790956	191.570
1465791026	196.210
1465791096	191.190
1465791167	190.190
1465791238	192.870
1465791308	191.500
1465791379	190.820
1465791450	193.040
1465791520	191.770
1465791591	195.900
1465791662	191.170
1465791732	191.240
1465791803	191.230
1465791874	191.740
1465791944	191.930
1465792015	192.240
1465792085	191.140
1465792157	191.700
1465792227	191.710
1465792298	192.590
1465792369	191.360
1465792439	192.160
1465792510	190.800
1465792580	191.240
1465792650	192.880
1465792720	190.380
1465792791	192.980
1465792861	193.700
1465792931	191.250
1465793002	191.600
1465793072	191.820
1465793142	191.180
1465793212	190.890
1465793282	191.560
1465793352	190.970
1465793422	191.300
1465793492	191.410
1465793562	190.740
1465793632	191.170
1465793702	191.030
1465793773	190.700
1465793843	191.320
1465793913	191.550
1465793983	191.950
1465794053	192.310
1465794124	190.930
1465794195	192.030
1465794265	193.680
1465794336	193.820
1465794406	191.320
1465794477	191.160
1465794547	192.130
1465794617	191.720
1465794688	190.710
1465794758	191.290
1465794828	191.900
1465794898	191.620
1465794969	191.510
1465795039	190.680
1465795109	191.560
1465795179	194.680
1465795250	191.050
1465795320	191.520
1465795391	192.720
1465795461	192.640
1465795532	191.450
1465795603	192.810
1465795673	198.290
1465795745	191.620
1465795815	191.640
1465795888	193.730
1465795958	192.340
1465796028	191.330
1465796098	191.640
1465796169	190.360
1465796239	191.370
1465796309	191.590
1465796379	190.330
1465796449	191.680
1465796519	193.970
1465796589	193.880
1465796660	190.920
1465796730	192.170
1465796800	192.210
1465796870	191.720
1465796940	191.950
1465797010	192.200
1465797081	191.850
1465797151	191.370
1465797221	190.820
1465797292	190.770
1465797363	197.290
1465797433	191.330
1465797504	191.620
1465797575	191.690
1465797646	190.780
1465797717	192.430
1465797787	190.720
1465797857	191.000
1465797927	191.510
1465797998	191.990
1465798068	191.870
1465798138	192.150
1465798208	190.800
1465798278	191.420
1465798350	191.640
1465798421	191.120
1465798491	194.570
1465798562	190.680
1465798633	191.020
1465798703	190.850
1465798774	191.880
1465798844	191.920
1465798916	191.760
1465798986	194.400
1465799056	191.690
1465799127	191.820
1465799198	194.600
1465799269	190.770
1465799340	191.890
1465799411	190.880
1465799481	190.750
1465799552	191.230
1465799622	191.510
1465799693	190.810
1465799763	192.490
1465799833	192.690
1465799903	191.020
1465799975	192.850
1465800046	209.640
1465800117	190.980
1465800188	191.810
1465800258	193.290
1465800329	191.260
1465800399	193.540
1465800469	194.480
1465800540	191.100
1465800610	194.570
1465800682	191.590
1465800752	191.060
1465800823	191.470
1465800893	191.370
1465800964	201.300
1465801035	191.850
1465801105	192.070
1465801175	190.970
1465801245	191.240
1465801316	194.320
1465801386	190.930
1465801456	192.330
1465801526	191.550
1465801598	193.150
1465801668	191.540
1465801738	190.610
1465801809	191.080
1465801880	191.830
1465801951	191.920
1465802021	190.810
1465802091	190.980
1465802162	191.180
1465802232	192.200
1465802302	193.080
1465802372	191.770
1465802442	194.320
1465802513	192.850
1465802583	191.290
1465802653	195.110
1465802723	191.640
1465802793	192.200
1465802864	192.670
1465802935	191.980
1465803005	192.230
1465803076	193.340
1465803146	193.100
1465803217	192.210
1465803287	191.580
1465803358	193.510
1465803429	190.500
1465803499	191.560
1465803570	192.030
1465803640	192.130
1465803711	193.790
1465803781	193.040
1465803852	193.190
1465803922	192.060
1465803993	191.040
1465804064	191.320
1465804134	191.580
1465804204	191.500
1465804275	192.520
1465804345	191.030
1465804415	191.010
1465804485	194.410
1465804555	191.200
1465804625	197.340
1465804695	192.100
1465804766	194.200
1465804836	192.220
1465804907	192.100
1465804977	191.640
1465805047	191.140
1465805117	190.750
1465805187	190.700
1465805257	192.180
1465805327	191.290
1465805397	191.020
1465805468	193.030
1465805538	192.360
1465805608	191.970
1465805678	191.120
1465805749	192.210
1465805819	193.060
1465805889	191.520
1465805960	190.860
1465806032	196.410
1465806104	191.670
1465806174	191.590
1465806245	192.150
1465806315	194.340
1465806390	192.050
1465806461	194.110
1465806531	191.610
1465806602	199.900
1465806673	190.340
1465806744	191.660
1465806815	191.630
1465806887	190.720
1465806958	192.100
1465807029	192.460
1465807100	192.700
1465807171	191.660
1465807242	192.480
1465807315	191.580
1465807385	191.520
1465807456	193.930
1465807526	193.120
1465807597	192.430
1465807668	193.750
1465807739	193.860
1465807810	191.590
1465807882	191.830
1465807952	191.420
1465808024	191.630
1465808094	192.010
1465808164	193.430
1465808235	193.810
1465808305	191.830
1465808375	191.570
1465808446	192.050
1465808517	190.850
1465808587	195.970
1465808657	192.630
1465808727	192.100
1465808798	190.280
1465808869	192.120
1465808939	192.200
1465809009	191.390
1465809080	192.240
1465809151	190.430
1465809222	191.640
1465809292	192.520
1465809362	192.820
1465809432	193.260
1465809502	191.270
1465809573	191.640
1465809643	191.320
1465809714	194.240
1465809785	191.650
1465809855	191.080
1465809925	190.620
1465809996	192.870
1465810066	190.500
1465810137	189.890
1465810207	194.230
1465810277	191.710
1465810347	191.680
1465810417	190.580
1465810487	191.240
1465810558	192.930
1465810628	192.510
1465810699	191.690
1465810769	191.390
1465810839	191.510
1465810909	191.410
1465810979	191.630
1465811049	190.820
1465811119	192.000
1465811189	190.810
1465811260	191.500
1465811330	192.470
1465811400	190.770
1465811470	193.010
1465811540	191.110
1465811611	191.880
1465811681	191.410
1465811752	191.980
1465811822	191.000
1465811892	190.740
1465811963	192.790
1465812034	193.200
1465812105	191.730
1465812175	191.410
1465812246	191.760
1465812316	193.880
1465812387	191.640
1465812457	192.300
1465812528	191.280
1465812598	191.880
1465812669	192.070
1465812739	191.530
1465812809	191.120
1465812879	191.020
1465812949	191.560
1465813020	191.270
1465813090	191.080
1465813160	194.800
1465813230	192.630
1465813301	192.180
1465813372	191.580
1465813443	191.220
1465813513	191.400
1465813585	192.640
1465813655	190.710
1465813725	192.090
1465813795	191.890
1465813866	192.110
1465813936	191.390
1465814006	191.130
1465814076	192.050
1465814146	192.250
1465814217	191.630
1465814287	191.730
1465814358	192.420
1465814428	191.440
1465814499	191.210
1465814569	192.050
1465814639	191.310
1465814709	191.520
1465814782	194.090
1465814852	190.470
1465814922	193.780
1465814993	192.750
1465815064	191.830
1465815135	192.030
1465815205	192.470
1465815275	190.310
1465815346	197.090
1465815417	191.810
1465815488	200.440
1465815559	190.710
1465815629	191.550
1465815700	191.590
1465815770	192.350
1465815840	191.180
1465815910	192.640
1465815981	191.450
1465816051	192.180
1465816121	191.570
1465816191	192.250
1465816262	191.510
1465816332	191.760
1465816402	192.280
1465816472	191.010
1465816542	192.970
1465816613	190.690
1465816683	191.350
1465816754	191.280
1465816824	192.980
1465816895	193.640
1465816965	192.800
1465817036	191.900
1465817106	191.590
1465817176	191.320
1465817246	193.540
1465817317	190.260
1465817387	191.210
1465817457	191.730
1465817528	191.620
1465817599	192.340
1465817669	193.140
1465817740	191.400
1465817811	193.400
1465817882	194.990
1465817952	191.840
1465818023	194.830
1465818094	191.910
1465818165	191.350
1465818235	191.080
1465818306	192.310
1465818377	190.870
1465818447	191.570
1465818518	192.340
1465818589	190.810
1465818659	191.920
1465818729	193.200
1465818799	192.130
1465818869	190.970
1465818939	197.500
1465819011	191.380
1465819082	191.740
1465819152	192.370
1465819223	192.000
1465819294	190.860
1465819364	191.680
1465819434	196.750
1465819505	192.100
1465819576	191.230
1465819647	191.490
1465819718	191.750
1465819788	193.160
1465819859	196.180
1465819929	193.160
1465819999	190.340
1465820070	191.130
1465820140	192.070
1465820210	190.990
1465820280	191.820
1465820350	190.900
1465820421	191.470
1465820492	192.040
1465820563	192.360
1465820633	190.980
1465820703	191.650
1465820774	192.970
1465820845	193.990
1465820915	191.260
1465820986	194.270
1465821057	191.600
1465821128	192.310
1465821199	193.190
1465821270	192.300
1465821340	191.540
1465821411	191.380
1465821481	191.870
1465821551	191.170
1465821621	193.220
1465821691	191.610
1465821762	192.440
1465821832	192.320
1465821903	190.400
1465821974	191.900
1465822045	190.920
1465822115	191.820
1465822186	190.730
1465822256	191.240
1465822326	191.580
1465822396	194.520
1465822467	192.580
1465822537	192.200
1465822608	193.550
1465822678	192.270
1465822748	190.720
1465822819	193.070
1465822889	192.520
1465822961	191.630
1465823031	192.390
1465823101	191.470
1465823172	191.420
1465823242	191.970
1465823312	193.070
1465823383	191.880
1465823453	191.940
1465823523	195.380
1465823593	192.680
1465823665	197.110
1465823736	192.920
1465823807	190.950
1465823877	191.850
1465823948	191.120
1465824018	192.090
1465824089	193.430
1465824159	191.440
1465824229	192.240
1465824300	190.700
1465824370	194.090
1465824441	192.020
1465824511	190.990
1465824581	191.680
1465824651	191.240
1465824721	191.690
1465824791	191.830
1465824861	191.450
1465824931	192.420
1465825002	193.560
1465825071	193.540
1465825142	192.290
1465825213	191.570
1465825283	191.860
1465825353	192.210
1465825423	192.240
1465825493	191.810
1465825563	191.380
1465825633	191.930
1465825703	192.860
1465825773	190.380
1465825843	191.340
1465825913	191.340
1465825984	191.950
1465826054	192.390
1465826124	191.000
1465826194	192.910
1465826264	191.380
1465826334	192.580
1465826404	191.400
1465826474	193.600
1465826545	191.250
1465826615	191.270
1465826685	192.500
1465826755	193.690
1465826825	192.580
1465826896	192.600
1465826966	191.100
1465827035	191.500
