timestamp[s]	latency_value[ms]
1465461973	69.050
1465462043	68.290
1465462114	68.480
1465462186	68.970
1465462257	68.920
1465462329	69.180
1465462400	68.210
1465462470	68.030
1465462541	68.020
1465462613	70.020
1465462684	72.500
1465462755	70.790
1465462825	68.460
1465462896	68.570
1465462968	69.120
1465463039	70.000
1465463109	68.400
1465463181	68.250
1465463252	70.820
1465463322	68.920
1465463393	68.240
1465463464	68.880
1465463535	70.450
1465463605	68.980
1465463676	68.970
1465463747	68.040
1465463818	69.080
1465463889	69.560
1465463960	68.240
1465464030	68.610
1465464102	68.910
1465464173	69.780
1465464243	68.970
1465464314	69.190
1465464385	69.010
1465464456	68.440
1465464527	68.030
1465464597	69.810
1465464668	69.360
1465464739	68.850
1465464810	68.830
1465464881	69.200
1465464951	69.650
1465465022	69.280
1465465094	68.730
1465465164	68.830
1465465235	68.650
1465465306	70.650
1465465376	68.130
1465465447	68.560
1465465518	79.800
1465465590	69.280
1465465663	74.360
1465465733	69.230
1465465805	72.710
1465465877	70.050
1465465950	68.030
1465466021	68.420
1465466093	69.800
1465466164	68.990
1465466236	71.140
1465466307	69.160
1465466378	68.260
1465466450	69.360
1465466522	69.090
1465466594	73.440
1465466665	69.490
1465466736	69.940
1465466807	70.090
1465466879	70.730
1465466950	68.360
1465467021	69.410
1465467093	68.190
1465467164	68.220
1465467236	71.970
1465467307	69.540
1465467378	71.950
1465467451	67.870
1465467522	69.100
1465467593	68.210
1465467665	68.030
1465467736	67.960
1465467807	68.340
1465467877	69.100
1465467948	68.220
1465468019	69.530
1465468089	69.360
1465468160	68.970
1465468232	68.990
1465468303	69.650
1465468374	70.360
1465468445	68.400
1465468516	68.180
1465468587	68.810
1465468658	68.620
1465468729	68.860
1465468799	68.870
1465468870	68.170
1465468942	68.710
1465469013	68.290
1465469084	68.610
1465469155	68.320
1465469225	68.990
1465469296	73.490
1465469367	69.720
1465469438	68.420
1465469509	68.080
1465469580	69.080
1465469651	70.730
1465469722	68.180
1465469794	70.190
1465469866	68.360
1465469936	69.000
1465470008	69.250
1465470080	68.150
1465470151	68.820
1465470222	68.270
1465470293	68.860
1465470364	70.150
1465470435	68.330
1465470507	68.900
1465470577	69.100
1465470648	69.500
1465470720	68.650
1465470791	76.070
1465470863	69.720
1465470934	69.430
1465471006	69.000
1465471077	69.190
1465471147	68.110
1465471218	69.220
1465471290	70.510
1465471361	68.660
1465471432	68.140
1465471503	69.430
1465471573	70.080
1465471644	70.030
1465471715	68.390
1465471785	69.160
1465471856	68.850
1465471926	69.070
1465471997	69.660
1465472068	68.720
1465472138	70.590
1465472209	68.130
1465472281	68.200
1465472351	69.290
1465472422	79.900
1465472494	72.700
1465472565	68.620
1465472637	69.760
1465472708	68.270
1465472780	68.790
1465472851	68.250
1465472922	70.210
1465472993	69.580
1465473065	71.060
1465473136	68.260
1465473208	68.560
1465473279	70.380
1465473350	69.180
1465473421	68.420
1465473492	69.320
1465473563	68.900
1465473633	69.130
1465473704	68.150
1465473775	71.020
1465473846	68.530
1465473916	68.790
1465473988	68.080
1465474059	68.430
1465474130	70.340
1465474201	71.350
1465474272	71.040
1465474343	70.120
1465474413	68.880
1465474484	69.470
1465474555	68.790
1465474627	68.150
1465474698	68.240
1465474770	68.000
1465474840	68.340
1465474911	69.880
1465474982	68.910
1465475053	72.110
1465475124	71.130
1465475195	68.080
1465475265	68.850
1465475336	68.920
1465475407	68.720
1465475479	69.090
1465475550	69.580
1465475621	70.140
1465475693	67.850
1465475764	68.300
1465475835	70.170
1465475907	68.280
1465475977	68.900
1465476048	72.630
1465476119	68.730
1465476190	68.270
1465476261	67.950
1465476332	68.750
1465476403	68.210
1465476474	69.020
1465476544	72.480
1465476615	68.660
1465476686	69.820
1465476757	69.160
1465476828	67.990
1465476898	68.730
1465476969	69.650
1465477040	68.270
1465477111	68.180
1465477182	68.110
1465477253	68.650
1465477324	68.460
1465477394	71.030
1465477465	68.870
1465477536	69.390
1465477607	68.880
1465477678	71.340
1465477749	69.330
1465477820	70.800
1465477892	74.900
1465477963	69.620
1465478035	68.850
1465478107	69.660
1465478180	68.630
1465478250	68.420
1465478321	68.390
1465478392	69.840
1465478464	68.870
1465478534	67.870
1465478606	68.850
1465478678	68.560
1465478749	69.340
1465478821	69.080
1465478892	68.940
1465478963	70.290
1465479034	68.350
1465479106	68.590
1465479176	68.140
1465479247	69.760
1465479318	79.420
1465479390	68.320
1465479461	68.980
1465479533	69.630
1465479603	74.080
1465479675	67.980
1465479747	68.750
1465479818	68.950
1465479889	71.130
1465479960	70.500
1465480031	70.930
1465480102	68.950
1465480173	69.920
1465480244	68.990
1465480315	70.140
1465480386	70.040
1465480457	68.500
1465480527	68.260
1465480599	68.880
1465480670	68.230
1465480741	68.870
1465480812	68.130
1465480883	69.140
1465480954	68.850
1465481024	69.400
1465481095	70.180
1465481167	69.000
1465481238	68.660
1465481308	68.520
1465481379	70.490
1465481450	71.380
1465481521	69.650
1465481592	68.860
1465481662	68.920
1465481733	68.110
1465481804	68.810
1465481875	68.840
1465481945	68.990
1465482016	68.280
1465482087	68.890
1465482158	68.740
1465482228	69.160
1465482299	70.650
1465482370	69.000
1465482440	69.210
1465482511	68.990
1465482581	69.110
1465482652	69.070
1465482723	69.720
1465482793	67.980
1465482864	68.570
1465482935	70.860
1465483006	68.060
1465483076	70.300
1465483147	68.800
1465483218	68.970
1465483289	68.340
1465483360	69.130
1465483431	69.110
1465483502	68.780
1465483574	69.230
1465483645	68.850
1465483716	72.310
1465483787	68.100
1465483858	68.380
1465483929	68.540
1465484000	68.240
1465484071	68.120
1465484142	68.080
1465484213	67.960
1465484284	69.750
1465484354	69.160
1465484425	69.340
1465484497	69.260
1465484568	68.150
1465484639	68.120
1465484710	68.830
1465484781	69.080
1465484852	70.260
1465484923	68.180
1465484994	68.160
1465485065	68.610
1465485136	67.940
1465485207	68.870
1465485278	68.570
1465485349	68.240
1465485420	68.240
1465485490	68.930
1465485561	68.220
1465485632	68.310
1465485703	68.940
1465485773	70.610
1465485844	67.800
1465485915	68.860
1465485986	68.100
1465486057	69.030
1465486128	69.420
1465486198	70.790
1465486269	68.120
1465486340	68.160
1465486411	69.290
1465486482	69.690
1465486553	68.840
1465486624	68.990
1465486695	68.450
1465486767	67.840
1465486837	69.680
1465486909	67.830
1465486980	68.250
1465487051	73.150
1465487122	68.780
1465487193	69.550
1465487264	68.320
1465487335	69.440
1465487405	69.020
1465487476	69.550
1465487548	70.570
1465487619	68.630
1465487689	68.320
1465487760	69.220
1465487831	68.530
1465487902	72.790
1465487972	71.810
1465488043	75.950
1465488116	69.000
1465488186	68.930
1465488257	68.330
1465488328	77.440
1465488399	69.030
1465488470	68.770
1465488541	68.340
1465488613	74.880
1465488685	69.370
1465488756	68.040
1465488827	68.410
1465488898	70.180
1465488969	69.230
1465489041	69.130
1465489111	70.690
1465489182	68.890
1465489252	68.950
1465489323	69.020
1465489394	69.070
1465489465	69.350
1465489536	69.910
1465489607	71.230
1465489679	68.340
1465489750	69.060
1465489820	68.240
1465489891	68.200
1465489962	68.980
1465490033	68.820
1465490103	69.250
1465490174	68.790
1465490245	68.080
1465490315	68.790
1465490386	69.420
1465490457	68.240
1465490528	69.210
1465490599	68.110
1465490670	68.240
1465490740	68.480
1465490811	68.190
1465490882	68.790
1465490952	70.580
1465491023	69.080
1465491094	69.060
1465491164	69.080
1465491235	68.340
1465491305	69.840
1465491376	69.280
1465491447	69.010
1465491517	69.100
1465491588	70.250
1465491659	70.090
1465491729	70.080
1465491800	70.100
1465491871	74.520
1465491941	70.140
1465492014	73.190
1465492085	69.860
1465492156	71.070
1465492227	69.210
1465492299	73.230
1465492370	68.750
1465492442	88.360
1465492514	69.320
1465492585	69.090
1465492656	70.800
1465492727	68.960
1465492798	68.590
1465492869	72.250
1465492940	68.900
1465493010	69.280
1465493081	68.070
1465493151	68.500
1465493222	68.960
1465493293	69.090
1465493363	68.760
1465493434	68.900
1465493505	68.420
1465493576	71.340
1465493647	72.420
1465493717	68.180
1465493788	69.760
1465493859	69.740
1465493930	73.150
1465494001	69.240
1465494072	69.260
1465494144	68.310
1465494214	69.040
1465494286	68.940
1465494356	68.290
1465494427	69.240
1465494498	72.710
1465494568	68.460
1465494639	72.360
1465494711	68.340
1465494782	68.970
1465494853	68.980
1465494925	70.930
1465494997	68.180
1465495068	69.290
1465495139	68.560
1465495210	69.210
1465495281	70.360
1465495351	68.480
1465495422	68.400
1465495493	68.210
1465495564	69.980
1465495634	68.160
1465495705	69.250
1465495776	68.370
1465495847	69.060
1465495918	68.560
1465495989	68.130
1465496060	69.000
1465496130	68.540
1465496201	69.260
1465496272	69.180
1465496342	68.980
1465496413	77.300
1465496485	68.410
1465496556	69.450
1465496626	69.190
1465496697	68.260
1465496768	69.420
1465496839	69.470
1465496910	69.710
1465496981	69.620
1465497052	68.560
1465497123	68.440
1465497194	69.890
1465497265	68.990
1465497337	68.850
1465497409	69.710
1465497480	70.690
1465497551	69.320
1465497621	68.850
1465497692	68.620
1465497763	68.570
1465497834	69.240
1465497904	68.570
1465497975	70.510
1465498046	68.670
1465498117	70.260
1465498188	68.140
1465498259	68.900
1465498330	68.390
1465498400	69.220
1465498471	68.980
1465498542	68.860
1465498613	69.430
1465498683	69.130
1465498754	69.030
1465498825	68.590
1465498895	69.180
1465498966	68.350
1465499037	70.120
1465499107	68.110
1465499179	70.140
1465499249	69.560
1465499320	68.350
1465499391	71.710
1465499462	68.120
1465499533	68.200
1465499604	68.360
1465499675	68.090
1465499745	68.200
1465499816	68.040
1465499887	69.650
1465499957	70.470
1465500028	69.750
1465500099	68.600
1465500170	70.670
1465500241	69.220
1465500311	69.900
1465500382	69.050
1465500453	68.940
1465500523	68.200
1465500594	71.280
1465500665	69.160
1465500736	68.070
1465500808	69.850
1465500879	69.320
1465500950	68.330
1465501021	69.200
1465501092	69.050
1465501162	68.330
1465501234	68.220
1465501305	69.260
1465501376	68.390
1465501447	68.700
1465501519	69.120
1465501590	68.450
1465501661	68.310
1465501733	68.900
1465501803	69.270
1465501874	68.620
1465501946	68.140
1465502017	68.930
1465502087	72.920
1465502158	68.840
1465502229	69.810
1465502300	70.210
1465502371	69.400
1465502442	68.790
1465502514	68.250
1465502586	67.870
1465502657	69.420
1465502728	69.240
1465502799	68.820
1465502870	68.160
1465502941	69.070
1465503012	72.910
1465503084	68.970
1465503155	68.400
1465503226	70.530
1465503296	70.870
1465503367	70.690
1465503438	70.020
1465503509	68.840
1465503580	68.800
1465503650	69.170
1465503721	69.990
1465503792	68.670
1465503862	70.250
1465503933	70.880
1465504004	69.510
1465504074	68.350
1465504145	67.910
1465504215	69.840
1465504286	68.250
1465504357	68.710
1465504428	67.940
1465504499	68.810
1465504570	68.110
1465504640	68.820
1465504711	68.160
1465504782	69.520
1465504853	68.530
1465504924	68.480
1465504996	69.170
1465505067	70.460
1465505138	69.180
1465505210	69.070
1465505280	68.200
1465505351	69.890
1465505421	69.470
1465505492	67.970
1465505563	70.110
1465505633	69.240
1465505704	69.260
1465505775	69.160
1465505846	69.860
1465505917	68.420
1465505987	69.110
1465506058	70.760
1465506129	70.510
1465506200	68.170
1465506272	68.140
1465506342	69.760
1465506414	68.340
1465506485	68.180
1465506557	70.370
1465506629	69.050
1465506701	68.770
1465506771	76.600
1465506843	69.730
1465506913	69.990
1465506986	70.620
1465507056	69.260
1465507127	68.070
1465507198	69.060
1465507269	69.890
1465507340	69.450
1465507411	68.870
1465507482	69.230
1465507552	68.840
1465507623	68.960
1465507694	68.260
1465507765	69.070
1465507835	68.360
1465507907	69.080
1465507978	68.860
1465508049	69.220
1465508120	70.740
1465508192	70.680
1465508263	70.910
1465508334	68.660
1465508404	68.880
1465508475	68.950
1465508546	70.320
1465508617	68.810
1465508688	68.300
1465508759	67.980
1465508830	68.780
1465508901	69.950
1465508972	70.930
1465509042	68.150
1465509113	79.660
1465509184	68.930
1465509255	67.870
1465509326	68.770
1465509398	68.070
1465509469	70.300
1465509540	68.750
1465509611	68.420
1465509682	69.040
1465509754	69.270
1465509824	70.390
1465509896	71.220
1465509967	68.320
1465510039	68.210
1465510113	68.520
1465510184	68.950
1465510255	68.260
1465510327	71.870
1465510398	69.650
1465510469	74.170
1465510540	68.410
1465510614	68.440
1465510685	68.840
1465510757	80.130
1465510828	68.730
1465510899	69.070
1465510970	68.870
1465511042	68.250
1465511113	67.860
1465511184	73.350
1465511255	68.780
1465511326	68.040
1465511397	68.090
1465511468	68.260
1465511539	69.500
1465511609	69.650
1465511680	69.410
1465511753	70.070
1465511825	68.870
1465511896	68.200
1465511967	68.070
1465512038	69.250
1465512110	68.730
1465512181	68.460
1465512252	68.750
1465512323	68.780
1465512395	68.180
1465512465	68.650
1465512537	68.060
1465512608	68.440
1465512679	71.540
1465512749	69.830
1465512820	68.610
1465512891	68.140
1465512962	67.710
1465513033	69.770
1465513104	68.320
1465513174	68.230
1465513245	68.200
1465513317	68.760
1465513388	69.510
1465513459	70.230
1465513530	72.090
1465513601	69.100
1465513672	68.930
1465513743	68.260
1465513814	68.180
1465513885	67.810
1465513956	68.770
1465514027	68.940
1465514099	68.430
1465514170	67.970
1465514241	69.610
1465514312	68.870
1465514383	69.210
1465514454	68.880
1465514525	70.260
1465514595	68.810
1465514666	68.020
1465514737	68.740
1465514809	69.670
1465514880	69.170
1465514951	74.570
1465515022	68.200
1465515094	71.220
1465515167	70.390
1465515238	69.190
1465515309	68.600
1465515381	99.230
1465515452	70.570
1465515523	68.610
1465515594	69.500
1465515665	69.050
1465515736	68.310
1465515807	68.560
1465515877	69.940
1465515948	69.260
1465516019	68.510
1465516090	68.950
1465516161	69.100
1465516231	68.660
1465516303	68.800
1465516374	68.880
1465516445	68.820
1465516515	68.860
1465516587	68.780
1465516657	69.210
1465516728	68.970
1465516799	69.010
1465516870	67.890
1465516941	70.350
1465517012	68.050
1465517084	67.880
1465517154	70.960
1465517225	69.460
1465517297	68.930
1465517368	67.950
1465517439	68.360
1465517511	69.150
1465517582	69.710
1465517653	68.300
1465517723	68.360
1465517794	69.250
1465517865	68.140
1465517936	69.020
1465518007	69.360
1465518079	68.200
1465518150	68.930
1465518220	69.130
1465518291	67.990
1465518362	68.390
1465518433	68.780
1465518503	68.710
1465518574	68.700
1465518645	68.040
1465518717	67.990
1465518788	68.430
1465518859	69.300
1465518930	68.780
1465519002	68.970
1465519074	70.280
1465519145	70.250
1465519217	72.760
1465519289	69.040
1465519360	68.990
1465519431	72.280
1465519501	70.410
1465519573	72.980
1465519644	68.860
1465519715	68.260
1465519786	68.910
1465519857	69.660
1465519928	68.820
1465519998	69.500
1465520069	67.790
1465520140	68.020
1465520211	68.070
1465520283	69.120
1465520354	68.190
1465520424	69.210
1465520496	68.750
1465520568	68.020
1465520639	69.060
1465520710	73.430
1465520782	68.670
1465520854	68.380
1465520925	69.430
1465520996	82.740
1465521067	68.750
1465521138	69.680
1465521209	67.800
1465521280	69.670
1465521351	68.090
1465521423	69.400
1465521495	69.050
1465521567	68.670
1465521638	70.280
1465521710	67.890
1465521781	68.010
1465521853	67.670
1465521924	70.820
1465521996	68.820
1465522067	68.190
1465522138	70.620
1465522209	68.990
1465522281	68.810
1465522352	70.680
1465522423	68.970
1465522493	68.280
1465522564	69.460
1465522635	68.200
1465522706	67.960
1465522777	68.000
1465522848	68.830
1465522919	68.660
1465522990	68.910
1465523061	68.950
1465523132	68.800
1465523203	70.140
1465523274	68.790
1465523345	68.750
1465523415	68.290
1465523487	69.020
1465523557	68.380
1465523628	68.700
1465523699	68.350
1465523770	67.740
1465523841	68.000
1465523911	68.740
1465523982	68.670
1465524053	68.840
1465524123	68.900
1465524194	69.660
1465524265	68.270
1465524337	81.540
1465524409	68.800
1465524480	69.800
1465524552	68.970
1465524623	68.130
1465524694	68.880
1465524765	68.130
1465524836	69.220
1465524906	68.120
1465524978	69.950
1465525049	68.160
1465525120	68.890
1465525191	68.160
1465525262	68.790
1465525333	69.210
1465525403	68.870
1465525474	68.680
1465525545	68.120
1465525616	69.560
1465525687	68.060
1465525758	68.690
1465525829	68.630
1465525902	70.700
1465525975	68.840
1465526046	68.310
1465526117	72.660
1465526189	68.790
1465526260	77.500
1465526331	68.780
1465526403	68.020
1465526476	68.270
1465526547	72.460
1465526618	69.930
1465526689	69.130
1465526760	68.830
1465526831	68.420
1465526902	68.650
1465526973	68.580
1465527044	68.820
1465527115	69.120
1465527186	68.080
1465527257	67.950
1465527328	75.100
1465527399	69.530
1465527470	72.090
1465527542	69.260
1465527613	67.900
1465527684	67.910
1465527756	68.200
1465527827	68.920
1465527898	74.940
1465527969	68.200
1465528040	68.210
1465528111	68.130
1465528183	68.780
1465528254	73.410
1465528326	70.260
1465528397	70.230
1465528469	69.680
1465528540	71.530
1465528611	67.840
1465528682	67.920
1465528753	68.760
1465528824	68.960
1465528895	69.460
1465528965	69.880
1465529036	68.680
1465529107	68.940
1465529179	68.740
