timestamp[s]	latency_value[ms]
1465942498	72.560
1465942568	69.530
1465942638	68.770
1465942709	69.000
1465942779	68.820
1465942849	69.120
1465942919	68.890
1465942989	68.490
1465943059	69.260
1465943128	70.740
1465943199	69.300
1465943268	69.410
1465943338	69.410
1465943408	69.680
1465943480	73.270
1465943551	78.240
1465943622	69.820
1465943692	69.630
1465943763	72.470
1465943832	68.940
1465943902	71.350
1465943972	74.370
1465944042	68.490
1465944114	68.420
1465944184	69.550
1465944254	68.550
1465944324	69.020
1465944395	68.430
1465944465	69.550
1465944535	68.480
1465944604	68.760
1465944674	77.230
1465944744	68.860
1465944815	69.930
1465944884	68.950
1465944954	68.390
1465945025	71.560
1465945094	69.220
1465945164	68.650
1465945234	69.170
1465945304	69.470
1465945374	68.660
1465945444	68.810
1465945515	69.310
1465945587	80.240
1465945658	87.530
1465945728	70.860
1465945799	69.210
1465945869	68.260
1465945940	68.410
1465946010	69.480
1465946079	69.110
1465946150	68.900
1465946221	69.490
1465946291	68.430
1465946361	68.220
1465946431	69.110
1465946501	68.690
1465946571	68.630
1465946641	68.670
1465946710	68.940
1465946781	69.050
1465946850	70.210
1465946920	68.690
1465946990	69.070
1465947060	69.110
1465947131	69.100
1465947202	68.950
1465947272	68.900
1465947343	68.530
1465947414	73.760
1465947484	68.450
1465947555	74.010
1465947625	69.910
1465947697	76.930
1465947767	69.360
1465947837	68.810
1465947909	68.460
1465947979	68.550
1465948049	70.540
1465948119	70.230
1465948189	69.300
1465948258	68.680
1465948329	70.250
1465948399	71.810
1465948468	75.570
1465948538	69.120
1465948609	68.400
1465948680	68.640
1465948751	100.560
1465948821	71.830
1465948892	69.320
1465948963	68.800
1465949033	69.080
1465949103	68.930
1465949173	71.100
1465949243	69.270
1465949313	69.420
1465949383	68.480
1465949453	68.370
1465949523	69.250
1465949593	69.150
1465949663	68.990
1465949733	69.360
1465949804	71.630
1465949874	69.430
1465949945	69.730
1465950015	71.690
1465950086	69.310
1465950157	69.970
1465950227	68.450
1465950297	68.470
1465950367	68.690
1465950438	70.590
1465950508	68.450
1465950578	72.600
1465950648	69.180
1465950719	70.750
1465950789	70.080
1465950859	73.570
1465950929	68.910
1465951000	76.540
1465951070	68.380
1465951141	68.740
1465951211	69.210
1465951283	69.050
1465951353	68.930
1465951424	68.520
1465951494	70.410
1465951565	74.260
1465951635	67.910
1465951705	69.240
1465951777	69.180
1465951847	68.810
1465951918	69.300
1465951988	69.360
1465952058	69.770
1465952129	69.290
1465952199	70.800
1465952269	69.310
1465952339	71.430
1465952410	68.760
1465952482	68.490
1465952553	69.490
1465952625	69.010
1465952695	87.750
1465952768	69.850
1465952838	69.900
1465952908	68.920
1465952979	72.920
1465953049	68.350
1465953120	68.770
1465953190	68.700
1465953260	68.810
1465953330	67.960
1465953400	68.900
1465953470	68.300
1465953540	68.230
1465953610	69.180
1465953680	70.980
1465953750	69.820
1465953820	68.810
1465953890	69.220
1465953960	68.990
1465954031	72.030
1465954100	68.570
1465954170	69.330
1465954241	68.880
1465954312	71.260
1465954382	68.860
1465954452	69.540
1465954524	68.790
1465954594	68.500
1465954664	68.540
1465954734	69.270
1465954804	68.670
1465954875	68.970
1465954945	68.790
1465955015	74.610
1465955085	69.790
1465955155	76.890
1465955225	72.090
1465955296	70.180
1465955366	69.780
1465955437	70.100
1465955507	68.600
1465955579	69.790
1465955649	72.340
1465955719	68.760
1465955790	69.720
1465955860	68.660
1465955930	69.990
1465956001	70.630
1465956071	69.370
1465956142	68.830
1465956213	69.620
1465956283	69.760
1465956354	69.020
1465956425	69.180
1465956495	83.030
1465956566	68.740
1465956636	68.620
1465956706	70.530
1465956776	68.920
1465956846	76.020
1465956916	68.740
1465956986	69.750
1465957056	68.870
1465957126	68.970
1465957196	68.640
1465957267	68.480
1465957337	68.570
1465957408	68.480
1465957478	69.140
1465957549	68.760
1465957619	69.900
1465957689	68.730
1465957759	68.210
1465957830	76.030
1465957900	70.640
1465957970	68.660
1465958040	68.600
1465958110	72.010
1465958180	70.360
1465958250	70.300
1465958321	68.300
1465958390	70.110
1465958460	68.880
1465958530	68.810
1465958600	68.610
1465958669	69.140
1465958739	69.450
1465958809	70.080
1465958879	69.840
1465958949	68.470
1465959019	68.840
1465959091	70.080
1465959161	70.470
1465959231	74.090
1465959301	68.530
1465959373	69.980
1465959443	68.550
1465959513	69.530
1465959584	68.740
1465959654	68.840
1465959726	68.530
1465959797	69.030
1465959867	69.930
1465959937	69.230
1465960008	68.590
1465960078	68.780
1465960148	69.230
1465960218	68.610
1465960289	69.440
1465960359	84.340
1465960429	69.080
1465960499	68.830
1465960569	68.680
1465960639	71.530
1465960708	68.520
1465960778	69.660
1465960848	68.990
1465960918	69.010
1465960988	70.480
1465961058	70.080
1465961127	69.110
1465961198	69.040
1465961267	69.140
1465961338	68.540
1465961408	68.650
1465961479	68.660
1465961549	79.270
1465961619	68.890
1465961689	69.480
1465961759	68.660
1465961830	79.160
1465961901	68.580
1465961971	68.870
1465962041	73.800
1465962112	68.290
1465962182	68.410
1465962252	68.860
1465962322	69.070
1465962394	69.760
1465962464	69.090
1465962534	75.250
1465962604	69.370
1465962675	80.570
1465962746	70.690
1465962817	70.830
1465962888	69.560
1465962958	70.820
1465963030	73.210
1465963100	68.690
1465963170	73.940
1465963241	70.550
1465963311	69.100
1465963381	70.050
1465963452	69.170
1465963521	71.730
1465963592	69.660
1465963661	68.530
1465963731	69.480
1465963801	68.250
1465963871	68.480
1465963940	69.350
1465964010	68.230
1465964080	69.730
1465964149	68.460
1465964221	70.670
1465964291	68.990
1465964361	69.540
1465964432	69.030
1465964503	68.560
1465964573	68.450
1465964642	68.850
1465964712	68.280
1465964782	70.380
1465964852	69.440
1465964922	70.160
1465964992	75.180
1465965063	68.630
1465965133	70.080
1465965204	71.490
1465965274	68.610
1465965344	68.810
1465965414	80.780
1465965484	72.800
1465965554	68.380
1465965624	69.300
1465965694	74.350
1465965764	70.090
1465965834	68.700
1465965903	68.610
1465965974	68.950
1465966044	71.140
1465966114	68.710
1465966184	89.090
1465966255	69.510
1465966325	69.330
1465966396	69.860
1465966466	70.590
1465966536	68.690
1465966607	69.900
1465966677	68.880
1465966748	73.800
1465966818	69.020
1465966890	68.740
1465966963	69.320
1465967033	68.880
1465967103	68.400
1465967173	68.400
1465967243	68.620
1465967313	69.550
1465967383	68.680
1465967454	68.720
1465967524	68.920
1465967594	68.560
1465967664	69.060
1465967734	69.150
1465967804	68.970
1465967874	69.410
1465967945	67.940
1465968015	68.750
1465968087	67.920
1465968157	69.340
1465968227	68.530
1465968298	68.860
1465968368	69.090
1465968438	68.800
1465968509	68.970
1465968578	68.720
1465968648	68.480
1465968718	69.600
1465968788	68.220
1465968858	69.130
1465968928	69.270
1465968998	72.550
1465969068	69.280
1465969138	68.520
1465969208	68.720
1465969278	68.490
1465969348	70.220
1465969418	69.070
1465969488	68.790
1465969558	68.890
1465969628	69.960
1465969698	68.790
1465969768	69.000
1465969838	71.920
1465969909	71.040
1465969979	68.300
1465970050	71.980
1465970120	74.610
1465970191	68.380
1465970261	69.060
1465970330	68.320
1465970400	68.310
1465970470	69.370
1465970541	70.700
1465970611	70.540
1465970680	68.640
1465970751	68.960
1465970822	70.550
1465970891	68.660
1465970962	68.730
1465971032	68.940
1465971102	68.930
1465971172	68.960
1465971243	68.240
1465971313	78.900
1465971384	71.790
1465971455	69.940
1465971526	70.430
1465971596	79.240
1465971667	68.750
1465971737	74.060
1465971807	69.600
1465971877	69.200
1465971946	69.750
1465972017	69.310
1465972087	68.580
1465972157	69.980
1465972227	68.260
1465972297	68.820
1465972367	69.100
1465972437	68.210
1465972506	81.270
1465972576	69.260
1465972646	68.750
1465972716	69.600
1465972786	68.720
1465972856	68.610
1465972926	70.640
1465972995	68.980
1465973066	69.150
1465973138	68.740
1465973212	76.060
1465973283	88.640
1465973354	68.790
1465973425	68.840
1465973497	68.870
1465973567	75.740
1465973637	68.620
1465973709	68.620
1465973781	69.660
1465973850	79.630
1465973921	68.140
1465973991	69.060
1465974061	72.200
1465974131	69.220
1465974201	68.870
1465974271	69.940
1465974340	70.290
1465974411	69.470
1465974481	70.150
1465974551	69.500
1465974621	68.590
1465974693	69.100
1465974763	70.160
1465974833	68.670
1465974903	69.070
1465974973	68.810
1465975043	69.090
1465975113	68.880
1465975183	68.590
1465975252	68.670
1465975323	72.670
1465975393	72.660
1465975463	68.710
1465975533	70.180
1465975604	70.850
1465975675	69.120
1465975746	70.230
1465975816	76.700
1465975888	69.980
1465975957	69.530
1465976027	68.590
1465976097	69.490
1465976167	69.420
1465976237	69.010
1465976307	69.050
1465976377	68.780
1465976447	68.750
1465976517	74.520
1465976587	68.730
1465976658	69.520
1465976728	68.580
1465976799	69.210
1465976870	68.270
1465976941	69.020
1465977011	72.820
1465977083	69.160
1465977153	69.880
1465977223	70.110
1465977293	68.620
1465977363	68.800
1465977433	68.560
1465977503	68.590
1465977573	70.040
1465977643	68.590
1465977713	69.190
1465977783	68.990
1465977853	72.820
1465977923	69.000
1465977993	71.030
1465978063	68.520
1465978133	68.790
1465978203	73.740
1465978274	68.750
1465978345	68.680
1465978415	69.550
1465978486	70.210
1465978556	71.950
1465978628	68.850
1465978697	69.690
1465978767	69.210
1465978837	68.930
1465978908	69.820
1465978978	69.290
1465979047	68.520
1465979117	70.420
1465979187	68.790
1465979258	69.230
1465979327	67.970
1465979397	68.740
1465979467	68.440
1465979537	68.360
1465979607	70.240
1465979677	68.830
1465979747	69.100
1465979817	68.600
1465979887	69.800
1465979957	75.440
1465980028	69.310
1465980099	69.020
1465980169	68.990
1465980239	68.860
1465980309	68.910
1465980380	68.280
1465980449	69.050
1465980519	69.600
1465980589	68.770
1465980660	69.680
1465980730	68.610
1465980800	69.070
1465980871	73.510
1465980941	68.710
1465981013	70.070
1465981083	69.780
1465981155	68.750
1465981225	71.400
1465981296	69.250
1465981366	69.530
1465981437	68.730
1465981507	69.800
1465981579	69.920
1465981649	70.200
1465981719	68.600
1465981789	68.490
1465981859	69.040
1465981931	68.450
1465982002	71.080
1465982072	68.850
1465982142	68.260
1465982212	73.750
1465982282	68.640
1465982353	68.750
1465982423	69.300
1465982493	69.590
1465982563	68.870
1465982633	70.960
1465982703	69.580
1465982773	70.320
1465982843	70.040
1465982913	68.950
1465982983	70.220
1465983053	68.590
1465983123	68.990
1465983193	69.510
1465983262	68.880
1465983332	70.930
1465983404	68.900
1465983474	71.120
1465983544	68.550
1465983614	70.550
1465983685	70.000
1465983756	68.710
1465983826	70.250
1465983896	70.410
1465983967	69.120
1465984038	69.300
1465984108	69.730
1465984178	69.540
1465984248	69.490
1465984319	73.450
1465984388	68.700
1465984459	68.520
1465984529	70.720
1465984600	68.980
1465984670	68.860
1465984742	72.980
1465984814	79.240
1465984885	70.250
1465984957	68.590
1465985028	69.640
1465985098	73.930
1465985168	68.950
1465985239	69.110
1465985310	69.560
1465985379	68.440
1465985450	68.890
1465985521	70.900
1465985592	71.610
1465985662	69.430
1465985732	72.530
1465985802	68.590
1465985872	69.920
1465985942	69.830
1465986012	70.060
1465986082	69.030
1465986153	68.390
1465986222	69.220
1465986292	68.700
1465986362	68.900
1465986432	69.720
1465986502	69.500
1465986572	68.810
1465986642	68.370
1465986712	69.880
1465986781	68.820
1465986851	70.030
1465986921	68.910
1465986992	69.340
1465987064	68.560
1465987134	69.640
1465987204	69.850
1465987275	68.590
1465987345	69.300
1465987416	68.370
1465987486	70.010
1465987556	69.660
1465987627	69.570
1465987697	69.980
1465987766	68.740
1465987836	68.840
1465987906	69.420
1465987976	69.190
1465988046	68.400
1465988116	71.920
1465988186	69.560
1465988256	68.750
1465988326	69.840
1465988397	71.480
1465988467	70.520
1465988537	68.740
1465988607	75.880
1465988678	69.130
1465988747	69.130
1465988819	72.050
1465988889	71.600
1465988959	68.540
1465989030	70.240
1465989100	70.350
1465989170	69.130
1465989241	71.440
1465989311	69.610
1465989384	68.520
1465989454	88.790
1465989524	68.380
1465989594	68.460
1465989665	68.960
1465989735	70.260
1465989805	69.270
1465989875	73.230
1465989945	69.850
1465990016	69.390
1465990086	68.300
1465990155	70.630
1465990225	69.050
1465990295	69.400
1465990365	69.470
1465990434	68.820
1465990505	69.140
1465990576	69.310
1465990646	69.300
1465990715	68.350
1465990785	69.330
1465990856	68.890
1465990927	68.340
1465990996	68.670
1465991067	69.070
1465991137	72.460
1465991207	69.060
1465991278	68.270
1465991349	68.270
1465991419	68.560
1465991490	69.560
1465991560	69.260
1465991631	70.940
1465991701	70.530
1465991771	71.230
1465991844	70.000
1465991914	70.010
1465991984	69.050
1465992054	69.070
1465992124	69.110
1465992194	69.560
1465992264	75.120
1465992334	68.410
1465992404	70.150
1465992474	70.970
1465992545	69.170
1465992615	68.290
1465992685	69.410
1465992755	68.540
1465992824	69.850
1465992894	70.880
1465992964	69.220
1465993034	70.080
1465993104	69.130
1465993175	68.790
1465993246	69.050
1465993316	69.420
1465993386	69.360
1465993457	71.550
1465993529	68.670
1465993601	71.320
1465993674	73.680
1465993745	72.940
1465993816	69.560
1465993888	74.720
1465993959	68.270
1465994030	68.780
1465994100	71.890
1465994172	69.400
1465994243	69.210
1465994313	71.420
1465994383	71.360
1465994454	72.260
1465994524	69.590
1465994594	69.550
1465994666	71.260
1465994736	69.280
1465994808	69.820
1465994878	79.750
1465994948	68.560
1465995018	68.880
1465995090	69.630
1465995161	69.210
1465995232	69.340
1465995302	68.470
1465995372	70.120
1465995442	69.480
1465995512	68.790
1465995582	68.580
1465995652	70.470
1465995722	69.130
1465995792	68.040
1465995862	69.110
1465995932	68.820
1465996002	70.910
1465996072	71.770
1465996142	68.980
1465996212	70.970
1465996284	70.160
1465996354	68.860
1465996424	68.680
1465996495	69.080
1465996565	69.810
1465996636	68.050
1465996706	69.140
1465996778	69.120
1465996847	69.520
1465996918	70.050
1465996987	68.800
1465997057	68.460
1465997127	69.280
1465997197	69.340
1465997267	69.130
1465997337	68.970
1465997407	68.980
1465997477	68.760
1465997547	69.640
1465997618	76.410
1465997689	68.300
1465997759	68.830
1465997830	69.550
1465997899	68.650
1465997969	69.400
1465998039	68.880
1465998109	68.990
1465998178	68.600
1465998248	69.610
1465998318	69.160
1465998389	68.520
1465998459	69.590
1465998529	70.080
1465998598	73.660
1465998669	68.330
1465998739	70.290
1465998809	68.660
1465998879	68.830
1465998949	70.260
1465999020	69.470
1465999090	69.330
1465999159	69.000
1465999229	71.410
1465999301	69.620
1465999371	69.730
1465999441	68.260
1465999511	68.940
1465999581	69.960
1465999651	68.210
1465999721	68.610
1465999790	83.330
1465999860	69.040
1465999931	68.210
1466000001	75.630
1466000071	69.200
1466000141	70.050
1466000214	69.240
1466000284	69.150
1466000354	69.060
1466000424	68.620
1466000494	68.410
1466000564	68.890
1466000633	68.160
1466000703	68.740
1466000773	77.110
1466000844	69.810
1466000914	76.850
1466000984	70.270
1466001054	72.000
1466001124	68.840
1466001194	70.660
1466001264	69.420
1466001334	68.330
1466001404	68.390
1466001474	69.990
1466001543	68.700
1466001613	69.250
1466001683	68.660
1466001753	68.300
1466001823	68.490
1466001892	68.950
1466001962	69.220
1466002032	68.810
1466002102	69.420
1466002172	74.040
1466002242	68.840
1466002312	68.430
1466002382	69.040
1466002452	68.220
1466002522	68.720
1466002594	69.930
1466002664	76.530
1466002734	68.420
1466002806	68.610
1466002878	69.350
1466002948	68.620
1466003019	92.120
1466003089	69.010
1466003160	69.140
1466003230	68.490
1466003299	70.160
1466003370	71.890
1466003440	72.380
1466003511	69.010
1466003582	68.930
1466003652	70.030
1466003723	68.260
1466003795	69.290
1466003866	71.370
1466003937	71.210
1466004008	70.470
1466004078	68.440
1466004148	69.470
1466004218	69.690
1466004288	68.390
1466004358	73.060
1466004428	69.600
1466004498	70.140
1466004568	68.840
1466004638	69.300
1466004708	68.830
1466004778	71.800
1466004848	71.150
1466004918	70.400
1466004989	69.310
1466005059	69.610
1466005129	73.280
1466005199	68.490
1466005270	68.320
1466005340	70.200
1466005410	69.590
1466005480	73.710
1466005550	68.670
1466005620	69.310
1466005690	68.310
1466005759	68.680
1466005829	68.900
1466005899	70.440
1466005969	69.650
1466006039	69.610
1466006108	69.880
1466006178	68.640
1466006248	69.560
1466006318	69.460
1466006388	69.220
1466006458	68.310
1466006528	69.630
1466006598	68.950
1466006668	75.040
1466006737	69.220
1466006808	68.580
1466006878	68.870
1466006948	69.530
1466007018	68.480
1466007090	68.740
1466007160	69.500
1466007230	69.720
1466007300	68.390
1466007371	71.920
1466007441	69.320
1466007511	69.640
1466007581	69.240
1466007651	69.120
1466007721	74.280
1466007791	69.580
1466007862	83.010
1466007932	69.250
1466008003	71.160
1466008073	68.350
1466008143	68.690
1466008214	69.850
1466008284	69.380
1466008353	70.670
1466008423	69.490
1466008493	69.290
1466008563	68.990
1466008633	68.720
1466008703	68.510
1466008774	68.740
1466008848	69.240
1466008918	68.660
1466008988	69.040
