timestamp[s]	latency_value[ms]
1465907570	474.000
1465907642	477.740
1465907715	476.000
1465907789	480.890
1465907862	474.800
1465907936	480.670
1465908009	478.790
1465908083	479.410
1465908155	470.280
1465908228	479.440
1465908300	473.300
1465908373	476.840
1465908446	476.590
1465908519	485.860
1465908591	477.750
1465908664	481.810
1465908737	480.130
1465908811	478.800
1465908883	476.810
1465908957	480.600
1465909030	470.020
1465909104	482.220
1465909177	476.270
1465909251	483.650
1465909326	479.890
1465909399	483.950
1465909472	474.370
1465909545	476.610
1465909619	471.580
1465909693	481.750
1465909766	476.290
1465909839	478.520
1465909913	478.190
1465909985	483.110
1465910058	477.480
1465910131	478.650
1465910204	469.310
1465910278	478.160
1465910353	471.250
1465910425	469.980
1465910500	476.990
1465910573	479.070
1465910646	470.100
1465910720	474.620
1465910794	478.920
1465910867	474.560
1465910940	484.690
1465911013	478.340
1465911088	480.950
1465911162	476.850
1465911236	480.790
1465911311	474.580
1465911386	474.260
1465911460	471.960
1465911534	479.570
1465911607	473.410
1465911681	470.890
1465911755	474.210
1465911827	480.770
1465911901	475.250
1465911975	475.530
1465912049	469.310
1465912122	477.920
1465912195	485.280
1465912269	472.340
1465912342	484.830
1465912415	481.040
1465912488	477.320
1465912560	472.830
1465912633	479.020
1465912706	477.500
1465912778	471.310
1465912851	478.400
1465912924	481.870
1465912996	479.670
1465913070	483.640
1465913143	482.360
1465913217	477.800
1465913290	481.200
1465913363	475.160
1465913436	476.190
1465913509	473.630
1465913581	481.260
1465913654	474.400
1465913727	473.410
1465913800	475.260
1465913872	475.890
1465913945	479.260
1465914017	475.010
1465914090	485.280
1465914163	474.570
1465914236	473.500
1465914308	478.430
1465914381	470.910
1465914454	474.860
1465914528	485.300
1465914601	484.500
1465914674	479.870
1465914747	479.150
1465914820	476.250
1465914894	482.060
1465914968	478.500
1465915041	479.130
1465915114	478.770
1465915187	476.420
1465915260	469.660
1465915333	476.660
1465915406	477.140
1465915480	474.480
1465915553	476.680
1465915626	483.620
1465915699	470.790
1465915772	480.700
1465915846	478.090
1465915920	480.750
1465915993	480.670
1465916066	481.220
1465916139	480.420
1465916213	477.460
1465916286	489.510
1465916359	479.590
1465916434	482.330
1465916507	476.910
1465916580	482.480
1465916652	474.930
1465916726	481.840
1465916800	477.170
1465916874	479.690
1465916948	476.250
1465917021	499.000
1465917098	484.390
1465917172	481.420
1465917245	500.480
1465917319	475.150
1465917393	476.460
1465917468	475.870
1465917541	479.610
1465917614	476.590
1465917688	480.870
1465917761	477.800
1465917834	471.300
1465917907	476.130
1465917981	473.610
1465918054	479.410
1465918128	477.680
1465918201	487.160
1465918274	476.780
1465918348	484.860
1465918421	481.260
1465918494	475.460
1465918567	471.470
1465918639	470.240
1465918712	474.400
1465918784	480.120
1465918857	473.160
1465918930	475.450
1465919003	478.050
1465919075	481.740
1465919148	476.780
1465919221	479.570
1465919294	479.430
1465919367	481.230
1465919440	478.390
1465919513	483.030
1465919587	476.120
1465919660	480.700
1465919733	479.380
1465919808	472.620
1465919881	479.920
1465919953	470.950
1465920026	477.890
1465920100	483.730
1465920174	479.870
1465920247	480.810
1465920320	480.810
1465920394	477.160
1465920468	476.290
1465920541	474.620
1465920614	479.190
1465920688	485.170
1465920761	476.930
1465920834	475.380
1465920908	481.610
1465920981	485.060
1465921053	475.660
1465921126	481.810
1465921199	480.940
1465921274	481.210
1465921347	475.140
1465921420	481.250
1465921495	476.380
1465921569	475.170
1465921642	476.560
1465921715	1472.720
1465921788	477.710
1465921861	474.340
1465921933	483.260
1465922006	475.090
1465922079	477.580
1465922152	473.220
1465922225	481.670
1465922298	478.320
1465922370	484.600
1465922443	469.680
1465922516	473.140
1465922589	482.150
1465922662	480.820
1465922735	476.000
1465922808	481.560
1465922881	483.180
1465922954	478.140
1465923026	470.030
1465923099	469.730
1465923172	483.100
1465923244	474.340
1465923318	480.040
1465923391	476.780
1465923464	474.750
1465923537	473.480
1465923611	498.960
1465923685	484.970
1465923758	473.360
1465923830	472.360
1465923903	474.950
1465923976	477.050
1465924049	479.050
1465924122	475.390
1465924195	479.310
1465924269	482.990
1465924341	480.330
1465924414	484.740
1465924487	477.530
1465924559	475.620
1465924632	482.610
1465924705	521.960
1465924778	516.220
1465924851	474.560
1465924924	474.200
1465924997	475.290
1465925070	481.150
1465925145	501.320
1465925220	476.350
1465925295	476.400
1465925368	470.180
1465925441	479.390
1465925516	478.240
1465925589	473.000
1465925664	478.940
1465925738	481.290
1465925811	482.580
1465925884	483.130
1465925957	473.070
1465926029	481.820
1465926104	480.040
1465926178	476.470
1465926252	476.950
1465926325	477.510
1465926399	470.990
1465926471	478.060
1465926544	476.450
1465926617	473.320
1465926691	479.060
1465926764	484.120
1465926836	470.900
1465926909	501.670
1465926983	471.350
1465927056	477.710
1465927129	479.340
1465927202	474.150
1465927275	471.240
1465927347	481.280
1465927421	469.740
1465927494	480.630
1465927568	478.240
1465927641	478.900
1465927714	475.380
1465927787	478.910
1465927860	471.460
1465927933	476.150
1465928006	476.490
1465928079	478.330
1465928152	470.870
1465928225	473.340
1465928298	473.800
1465928370	477.260
1465928443	473.900
1465928516	471.360
1465928589	479.710
1465928663	470.020
1465928735	477.290
1465928809	479.370
1465928882	474.420
1465928955	479.800
1465929028	474.490
1465929101	477.610
1465929174	472.800
1465929246	478.450
1465929319	478.180
1465929392	480.370
1465929466	469.270
1465929539	471.080
1465929612	478.010
1465929685	471.150
1465929759	472.350
1465929833	476.210
1465929906	476.380
1465929981	473.470
1465930054	483.310
1465930127	475.770
1465930200	473.960
1465930274	473.710
1465930347	478.110
1465930420	480.060
1465930494	472.430
1465930569	482.470
1465930643	472.760
1465930716	477.380
1465930789	492.230
1465930863	477.870
1465930936	481.370
1465931009	475.220
1465931083	476.770
1465931156	476.320
1465931230	483.850
1465931303	475.910
1465931377	475.640
1465931450	472.500
1465931525	493.040
1465931599	473.680
1465931672	477.730
1465931747	484.620
1465931821	475.170
1465931895	474.920
1465931968	484.920
1465932042	471.930
1465932115	469.840
1465932188	479.260
1465932261	477.610
1465932334	479.920
1465932407	476.270
1465932480	476.040
1465932553	473.550
1465932626	471.740
1465932699	476.100
1465932772	471.440
1465932844	476.370
1465932917	473.010
1465932990	471.200
1465933064	470.440
1465933137	475.450
1465933211	475.870
1465933284	474.160
1465933357	485.250
1465933429	470.760
1465933504	481.300
1465933578	473.550
1465933653	480.430
1465933727	484.080
1465933801	477.140
1465933874	480.540
1465933947	480.420
1465934020	472.350
1465934093	475.740
1465934166	483.160
1465934238	478.170
1465934311	472.600
1465934384	477.210
1465934456	477.820
1465934529	480.280
1465934602	471.300
1465934675	477.050
1465934748	480.540
1465934822	475.350
1465934895	477.920
1465934968	476.120
1465935041	473.720
1465935114	478.920
1465935187	478.990
1465935260	469.960
1465935333	475.460
1465935407	472.240
1465935481	474.290
1465935554	477.380
1465935627	480.740
1465935700	473.150
1465935773	474.820
1465935846	476.400
1465935919	479.650
1465935994	473.210
1465936067	475.020
1465936140	480.390
1465936213	473.300
1465936287	475.220
1465936361	473.190
1465936434	474.610
1465936506	482.970
1465936580	471.590
1465936653	470.550
1465936725	480.360
1465936798	474.940
1465936871	474.940
1465936945	480.750
1465937020	479.270
1465937094	480.340
1465937168	471.220
1465937243	472.700
1465937316	482.960
1465937389	472.580
1465937464	476.700
1465937537	473.970
1465937611	476.290
1465937685	479.910
1465937758	477.990
1465937831	474.240
1465937904	472.140
1465937977	479.420
1465938051	477.550
1465938125	479.730
1465938198	476.810
1465938271	482.360
1465938344	474.830
1465938418	474.570
1465938490	480.600
1465938563	477.920
1465938636	483.220
1465938710	485.400
1465938784	478.800
1465938856	473.950
1465938929	473.870
1465939002	475.790
1465939075	475.920
1465939147	479.180
1465939220	506.570
1465939293	470.070
1465939366	474.580
1465939439	473.420
1465939512	486.960
1465939587	474.740
1465939660	483.200
1465939733	471.420
1465939806	475.070
1465939879	484.960
1465939952	476.930
1465940025	483.170
1465940098	486.610
1465940172	474.250
1465940244	479.530
1465940317	479.680
1465940391	471.940
1465940464	475.230
1465940537	477.170
1465940609	485.630
1465940682	474.650
1465940754	471.180
1465940827	478.790
1465940900	479.170
1465940973	482.310
1465941045	484.700
1465941118	481.010
1465941191	480.800
1465941263	478.140
1465941336	473.050
1465941409	479.200
1465941482	479.400
1465941554	479.660
1465941627	468.850
1465941700	473.600
1465941773	482.210
1465941846	476.550
1465941919	476.740
1465941992	491.650
1465942065	479.350
1465942138	481.060
1465942211	482.470
1465942285	474.170
1465942359	475.560
1465942432	477.080
1465942505	483.560
1465942580	486.790
1465942653	483.370
1465942726	471.890
1465942800	565.130
1465942874	471.570
1465942948	479.250
1465943021	472.900
1465943093	473.760
1465943167	475.500
1465943240	473.270
1465943313	481.880
1465943385	476.490
1465943458	476.960
1465943531	473.640
1465943604	470.730
1465943677	479.880
1465943749	472.240
1465943823	479.430
1465943896	477.610
1465943969	472.970
1465944041	474.290
1465944115	474.920
1465944188	477.320
1465944261	474.720
1465944335	475.440
1465944410	471.420
1465944483	479.380
1465944556	483.750
1465944629	482.320
1465944703	478.990
1465944776	474.730
1465944849	479.710
1465944922	482.920
1465944996	472.870
1465945068	472.600
1465945142	473.060
1465945214	469.930
1465945288	478.910
1465945363	475.710
1465945436	473.150
1465945510	486.270
1465945584	480.200
1465945658	480.710
1465945731	484.230
1465945805	469.710
1465945879	469.950
1465945953	478.740
1465946026	479.480
1465946099	479.350
1465946172	482.020
1465946246	477.420
1465946319	478.950
1465946391	473.820
1465946465	478.360
1465946538	483.800
1465946611	482.940
1465946684	479.620
1465946757	480.320
1465946830	479.110
1465946903	479.920
1465946976	487.120
1465947050	481.960
1465947125	480.550
1465947199	484.620
1465947272	470.640
1465947346	476.030
1465947421	481.070
1465947494	478.810
1465947567	472.510
1465947640	480.100
1465947713	483.000
1465947787	482.630
1465947861	474.470
1465947934	473.610
1465948008	481.660
1465948081	481.990
1465948155	479.010
1465948228	484.710
1465948301	482.640
1465948374	477.140
1465948447	472.440
1465948520	475.440
1465948593	475.670
1465948666	477.730
1465948739	469.640
1465948812	473.970
1465948886	481.200
1465948958	478.050
1465949031	486.710
1465949104	482.290
1465949178	476.400
1465949251	471.260
1465949324	476.960
1465949397	476.320
1465949470	504.490
1465949544	476.530
1465949617	481.140
1465949689	475.110
1465949762	470.890
1465949835	476.630
1465949908	484.880
1465949981	474.270
1465950055	481.670
1465950128	484.850
1465950202	476.340
1465950274	474.890
1465950347	477.380
1465950420	474.440
1465950493	482.860
1465950566	476.890
1465950640	477.990
1465950713	480.130
1465950786	481.850
1465950858	482.640
1465950931	470.240
1465951006	474.390
1465951079	480.120
1465951153	480.660
1465951226	472.910
1465951300	479.810
1465951372	477.420
1465951446	482.550
1465951519	473.620
1465951593	480.340
1465951665	476.130
1465951738	480.710
1465951811	480.090
1465951885	474.640
1465951958	475.280
1465952032	486.470
1465952105	482.320
1465952178	479.020
1465952251	475.660
1465952324	479.840
1465952397	484.420
1465952471	482.650
1465952545	476.920
1465952618	476.790
1465952691	475.320
1465952768	583.490
1465952841	659.360
1465952915	474.180
1465952989	478.590
1465953062	480.180
1465953135	478.370
1465953209	490.290
1465953282	481.630
1465953355	480.040
1465953428	478.920
1465953501	473.080
1465953575	473.520
1465953648	480.510
1465953723	487.580
1465953796	475.530
1465953870	475.410
1465953943	474.640
1465954017	479.970
1465954090	476.040
1465954163	483.790
1465954237	493.510
1465954310	482.910
1465954383	481.940
1465954457	479.730
1465954530	489.270
1465954604	495.550
1465954677	484.980
1465954752	482.020
1465954824	481.110
1465954898	480.930
1465954971	476.930
1465955043	479.950
1465955116	496.170
1465955189	484.600
1465955262	487.770
1465955334	478.670
1465955407	478.820
1465955480	478.490
1465955553	469.360
1465955627	480.750
1465955699	473.990
1465955772	477.090
1465955845	478.320
1465955918	469.480
1465955991	478.850
1465956063	476.970
1465956137	477.800
1465956210	478.050
1465956283	471.900
1465956356	477.990
1465956430	478.440
1465956503	475.640
1465956577	479.920
1465956650	482.670
1465956725	475.820
1465956798	496.610
1465956872	473.000
1465956945	468.780
1465957019	506.900
1465957092	472.480
1465957165	488.320
1465957238	472.110
1465957312	476.670
1465957385	482.970
1465957458	476.510
1465957531	484.930
1465957604	495.950
1465957677	478.430
1465957750	480.260
1465957823	476.290
1465957896	500.020
1465957969	498.030
1465958041	481.080
1465958114	483.540
1465958188	477.260
1465958261	473.580
1465958334	480.560
1465958407	472.210
1465958480	487.480
1465958552	480.510
1465958625	482.360
1465958698	483.960
1465958771	475.890
1465958844	482.550
1465958916	481.840
1465958989	476.790
1465959062	481.260
1465959135	483.290
1465959209	482.770
1465959281	488.450
1465959354	475.750
1465959427	479.330
1465959500	481.070
1465959573	491.550
1465959646	483.640
1465959719	480.380
1465959792	481.890
1465959865	489.200
1465959938	485.150
1465960013	477.030
1465960088	484.720
1465960162	481.080
1465960235	479.130
1465960310	486.730
1465960383	490.930
1465960456	481.910
1465960529	480.800
1465960604	479.510
1465960677	488.550
1465960750	483.590
1465960824	476.820
1465960897	473.100
1465960970	492.500
1465961044	546.810
1465961117	483.080
1465961191	491.860
1465961264	481.970
1465961338	594.310
1465961411	479.250
1465961484	484.850
1465961557	484.750
1465961630	480.560
1465961703	483.580
1465961776	471.720
1465961849	501.290
1465961922	480.810
1465961996	478.220
1465962069	477.760
1465962142	488.100
1465962215	478.650
1465962287	487.140
1465962360	525.590
1465962434	488.070
1465962506	485.490
1465962579	474.980
1465962651	475.920
1465962724	479.140
1465962797	474.800
1465962870	480.470
1465962943	479.290
1465963016	477.790
1465963089	475.750
1465963161	482.690
1465963234	478.460
1465963307	477.750
1465963380	471.660
1465963453	478.870
1465963526	477.700
1465963600	483.190
1465963673	472.820
1465963746	483.840
1465963819	476.960
1465963892	480.810
1465963966	469.820
1465964038	485.490
1465964112	479.520
1465964186	474.850
1465964259	480.520
1465964332	477.810
1465964406	474.270
1465964479	470.970
1465964551	471.320
1465964625	476.160
1465964698	476.530
1465964771	478.920
1465964844	469.310
1465964917	474.840
1465964991	478.160
1465965063	476.650
1465965137	482.670
1465965210	474.730
1465965283	490.860
1465965357	474.470
1465965430	475.400
1465965503	477.700
1465965576	480.090
1465965649	478.870
1465965722	483.690
1465965795	480.820
1465965867	472.590
1465965940	479.690
1465966013	478.950
1465966086	481.300
1465966159	480.480
1465966232	475.990
1465966306	479.740
1465966379	472.250
1465966451	484.130
1465966525	479.760
1465966599	481.290
1465966673	480.010
1465966747	474.720
1465966820	487.970
1465966894	482.850
1465966970	484.730
1465967046	535.490
1465967120	495.660
1465967193	480.200
1465967268	478.600
