timestamp[s]	latency_value[ms]
1465799371	498.730
1465799443	471.190
1465799515	528.170
1465799586	527.860
1465799658	508.500
1465799730	521.690
1465799801	464.850
1465799873	535.470
1465799945	456.110
1465800017	517.670
1465800089	464.090
1465800160	538.060
1465800232	541.290
1465800304	529.990
1465800376	509.380
1465800448	519.880
1465800520	546.550
1465800591	512.160
1465800663	502.900
1465800735	534.160
1465800807	516.030
1465800879	452.650
1465800951	477.750
1465801022	460.260
1465801094	532.320
1465801166	516.740
1465801237	531.760
1465801309	530.230
1465801381	461.150
1465801453	463.660
1465801525	460.710
1465801597	537.650
1465801669	480.660
1465801740	531.560
1465801812	498.750
1465801884	545.280
1465801956	487.670
1465802027	538.100
1465802099	534.920
1465802171	474.150
1465802243	528.190
1465802315	483.100
1465802386	461.870
1465802458	468.010
1465802530	492.290
1465802601	449.020
1465802673	480.940
1465802745	502.020
1465802817	521.310
1465802888	474.380
1465802960	449.180
1465803032	490.310
1465803104	510.650
1465803175	525.190
1465803247	540.920
1465803319	557.760
1465803391	456.550
1465803462	459.580
1465803534	517.490
1465803606	520.230
1465803678	465.070
1465803749	510.210
1465803821	475.800
1465803893	529.170
1465803965	481.880
1465804036	536.030
1465804108	498.260
1465804180	516.470
1465804252	529.030
1465804323	472.360
1465804395	501.170
1465804467	467.860
1465804539	499.870
1465804610	473.040
1465804682	525.200
1465804754	509.060
1465804826	512.490
1465804897	519.950
1465804969	532.740
1465805041	457.820
1465805112	521.790
1465805184	527.300
1465805256	507.880
1465805327	532.330
1465805399	475.560
1465805471	477.220
1465805543	452.570
1465805614	538.020
1465805686	492.850
1465805758	522.110
1465805830	448.620
1465805901	535.990
1465805973	518.910
1465806045	485.350
1465806116	546.640
1465806188	511.970
1465806260	514.780
1465806331	538.450
1465806403	488.520
1465806475	525.990
1465806547	530.290
1465806618	547.670
1465806690	526.240
1465806762	490.980
1465806834	529.000
1465806905	477.080
1465806977	476.640
1465807049	491.330
1465807120	527.310
1465807192	486.460
1465807264	483.750
1465807336	544.290
1465807407	541.310
1465807479	512.940
1465807551	462.530
1465807623	483.550
1465807694	453.490
1465807766	480.900
1465807838	503.900
1465807909	463.390
1465807981	498.880
1465808053	538.250
1465808124	535.450
1465808196	541.660
1465808268	502.380
1465808340	540.430
1465808411	547.350
1465808483	528.980
1465808555	504.000
1465808627	544.160
1465808698	523.050
1465808770	442.390
1465808842	473.170
1465808913	513.480
1465808985	511.090
1465809057	438.470
1465809128	544.730
1465809200	461.120
1465809272	496.460
1465809343	527.240
1465809415	484.210
1465809487	537.850
1465809559	542.940
1465809630	454.900
1465809702	512.550
1465809773	547.660
1465809845	541.890
1465809917	528.340
1465809989	466.980
1465810060	534.480
1465810132	554.620
1465810204	537.440
1465810276	466.120
1465810347	478.610
1465810419	523.040
1465810490	465.660
1465810562	512.040
1465810634	543.020
1465810706	441.830
1465810777	539.530
1465810849	508.010
1465810921	481.330
1465810992	500.490
1465811064	525.420
1465811136	516.030
1465811208	478.100
1465811280	525.050
1465811351	520.820
1465811423	522.830
1465811495	531.940
1465811567	458.030
1465811638	514.410
1465811710	492.580
1465811782	464.770
1465811854	509.190
1465811925	485.230
1465811997	501.880
1465812069	527.200
1465812141	474.590
1465812212	490.730
1465812284	554.260
1465812356	546.930
1465812427	531.150
1465812499	508.130
1465812571	527.140
1465812642	464.090
1465812714	502.070
1465812786	488.940
1465812857	492.730
1465812929	539.060
1465813001	475.470
1465813073	529.560
1465813144	526.280
1465813216	465.330
1465813288	529.640
1465813360	536.480
1465813431	456.230
1465813503	530.690
1465813575	540.580
1465813647	558.040
1465813719	464.610
1465813790	450.700
1465813862	535.390
1465813934	478.770
1465814006	531.500
1465814077	509.880
1465814149	506.760
1465814221	445.620
1465814293	512.760
1465814364	522.250
1465814436	521.400
1465814508	551.160
1465814580	521.590
1465814652	525.060
1465814724	517.670
1465814796	471.250
1465814867	537.100
1465814939	502.510
1465815011	532.000
1465815083	530.670
1465815155	539.600
1465815226	526.690
1465815298	500.540
1465815370	526.840
1465815442	545.100
1465815514	531.750
1465815585	531.780
1465815657	506.690
1465815729	465.510
1465815801	524.240
1465815872	496.760
1465815944	526.440
1465816016	509.530
1465816088	548.140
1465816160	468.950
1465816231	510.500
1465816303	519.960
1465816375	465.090
1465816447	481.360
1465816518	534.680
1465816590	467.560
1465816662	465.280
1465816734	464.090
1465816805	465.110
1465816877	501.130
1465816949	522.070
1465817020	558.500
1465817092	515.760
1465817164	455.490
1465817235	463.990
1465817307	526.570
1465817379	504.150
1465817450	547.100
1465817522	512.070
1465817594	532.260
1465817665	530.180
1465817737	516.400
1465817809	475.380
1465817880	506.680
1465817952	458.000
1465818024	492.450
1465818095	494.730
1465818167	465.110
1465818239	501.340
1465818311	473.890
1465818382	495.020
1465818454	541.890
1465818526	511.160
1465818598	519.460
1465818669	540.760
1465818741	474.930
1465818813	525.070
1465818885	545.140
1465818957	558.140
1465819028	519.260
1465819100	478.370
1465819172	508.800
1465819244	474.100
1465819315	471.770
1465819387	478.730
1465819458	503.100
1465819530	475.060
1465819602	537.490
1465819674	457.220
1465819745	499.230
1465819817	518.320
1465819889	522.690
1465819960	507.650
1465820032	499.420
1465820104	446.850
1465820176	522.790
1465820247	521.330
1465820319	486.190
1465820391	510.460
1465820462	503.320
1465820534	514.990
1465820606	466.890
1465820678	548.070
1465820749	529.180
1465820821	511.140
1465820893	516.220
1465820965	482.500
1465821036	452.130
1465821108	458.950
1465821180	516.390
1465821252	529.320
1465821324	510.920
1465821395	485.880
1465821467	498.970
1465821539	517.740
1465821610	475.080
1465821682	475.690
1465821753	464.160
1465821825	552.310
1465821897	539.000
1465821969	457.420
1465822041	509.810
1465822112	477.540
1465822184	512.690
1465822256	469.110
1465822327	524.900
1465822399	525.020
1465822471	458.580
1465822542	462.960
1465822614	474.410
1465822685	460.950
1465822757	499.960
1465822828	527.870
1465822900	478.140
1465822972	524.480
1465823044	507.750
1465823116	486.450
1465823188	508.560
1465823259	500.090
1465823331	480.080
1465823403	531.320
1465823475	523.330
1465823546	539.380
1465823618	491.710
1465823690	542.770
1465823762	510.320
1465823833	532.990
1465823905	509.000
1465823977	503.160
1465824049	549.370
1465824121	515.800
1465824193	535.790
1465824265	536.260
1465824337	499.990
1465824409	538.300
1465824480	510.470
1465824552	515.620
1465824624	515.600
1465824696	518.760
1465824768	522.020
1465824840	534.920
1465824911	554.060
1465824983	502.650
1465825055	524.280
1465825127	518.060
1465825199	514.880
1465825271	527.260
1465825343	529.440
1465825415	514.900
1465825487	525.230
1465825558	516.080
1465825630	523.340
1465825702	521.480
1465825774	520.280
1465825846	518.870
1465825918	539.310
1465825990	518.150
1465826062	521.980
1465826134	530.960
1465826206	510.020
1465826278	514.590
1465826351	534.640
1465826423	518.510
1465826494	507.710
1465826566	499.430
1465826638	512.100
1465826710	524.170
1465826781	525.370
1465826853	557.850
1465826925	528.450
1465826997	536.630
1465827069	532.260
1465827141	521.850
1465827212	529.930
1465827284	492.360
1465827356	491.800
1465827428	493.540
1465827500	478.950
1465827571	466.550
1465827643	507.700
1465827715	538.950
1465827787	526.020
1465827858	516.740
1465827930	498.190
1465828002	548.900
1465828074	506.710
1465828145	487.440
1465828217	476.630
1465828289	490.670
1465828361	488.350
1465828432	489.670
1465828504	508.570
1465828576	490.120
1465828647	495.290
1465828719	498.210
1465828791	506.670
1465828862	530.430
1465828934	478.030
1465829006	496.320
1465829077	489.140
1465829149	470.340
1465829220	463.800
1465829292	443.450
1465829363	465.560
1465829435	446.690
1465829506	464.430
1465829577	465.490
1465829649	451.520
1465829720	464.340
1465829792	458.540
1465829863	459.440
1465829935	456.130
1465830006	455.330
1465830078	438.870
1465830149	457.910
1465830221	457.470
1465830292	468.300
1465830364	460.110
1465830435	460.700
1465830506	470.610
1465830578	478.380
1465830649	462.030
1465830721	461.060
1465830792	472.570
1465830864	470.150
1465830935	458.120
1465831007	452.790
1465831078	452.570
1465831150	468.500
1465831222	489.740
1465831293	442.820
1465831365	450.640
1465831436	470.750
1465831508	465.530
1465831579	462.710
1465831651	481.450
1465831723	456.700
1465831794	472.070
1465831866	462.460
1465831937	461.250
1465832009	467.160
1465832080	444.370
1465832152	464.590
1465832223	442.170
1465832295	454.670
1465832366	469.610
1465832438	453.410
1465832509	472.800
1465832580	460.170
1465832652	463.110
1465832724	467.060
1465832795	444.750
1465832867	476.080
1465832938	484.920
1465833010	465.840
1465833082	464.370
1465833153	459.310
1465833225	476.580
1465833296	440.130
1465833368	465.850
1465833440	450.150
1465833511	477.410
1465833583	469.280
1465833655	469.700
1465833726	460.720
1465833798	466.710
1465833869	472.370
1465833941	480.360
1465834012	494.770
1465834084	456.800
1465834155	485.680
1465834227	459.340
1465834299	452.440
1465834370	477.560
1465834442	472.190
1465834513	460.630
1465834585	449.740
1465834656	463.530
1465834728	436.620
1465834799	459.480
1465834871	452.500
1465834942	481.560
1465835014	463.430
1465835085	467.040
1465835157	501.080
1465835229	495.000
1465835300	546.070
1465835372	481.170
1465835444	511.330
1465835515	485.170
1465835587	526.430
1465835659	476.040
1465835731	447.390
1465835802	466.850
1465835874	493.190
1465835945	533.060
1465836017	513.470
1465836089	538.410
1465836161	541.500
1465836232	510.020
1465836304	508.750
1465836376	492.160
1465836448	528.650
1465836520	518.850
1465836591	487.730
1465836663	525.240
1465836735	530.700
1465836807	541.860
1465836879	504.170
1465836951	530.340
1465837022	527.660
1465837094	530.030
1465837166	521.260
1465837238	529.200
1465837309	531.560
1465837381	539.210
1465837453	562.360
1465837525	545.310
1465837597	556.660
1465837669	543.120
1465837741	539.590
1465837813	518.910
1465837885	519.160
1465837957	529.600
1465838028	527.670
1465838100	543.360
1465838172	536.240
1465838244	514.470
1465838316	542.610
1465838388	524.460
1465838459	527.180
1465838531	525.980
1465838603	517.820
1465838675	535.370
1465838747	536.310
1465838819	536.380
1465838891	516.140
1465838962	539.940
1465839034	531.390
1465839106	543.340
1465839178	540.370
1465839250	530.640
1465839322	528.520
1465839394	540.260
1465839466	524.490
1465839537	517.320
1465839609	509.530
1465839681	536.960
1465839753	536.390
1465839825	545.560
1465839897	505.390
1465839968	535.110
1465840040	534.410
1465840112	565.060
1465840184	562.140
1465840256	533.490
1465840328	535.770
1465840400	541.970
1465840472	528.730
1465840543	536.590
1465840615	550.340
1465840687	545.330
1465840759	537.210
1465840831	536.120
1465840903	565.670
1465840975	516.990
1465841046	545.270
1465841118	556.410
1465841190	552.030
1465841262	522.880
1465841334	528.950
1465841406	524.750
1465841477	517.970
1465841549	558.970
1465841621	532.610
1465841693	505.270
1465841764	541.610
1465841836	533.160
1465841908	588.870
1465841980	536.940
1465842052	553.900
1465842124	537.020
1465842196	564.180
1465842268	543.060
1465842340	580.900
1465842412	552.270
1465842483	553.690
1465842555	557.120
1465842627	526.340
1465842699	537.120
1465842771	536.420
1465842843	520.800
1465842915	552.110
1465842987	563.340
1465843059	564.430
1465843131	559.770
1465843202	556.080
1465843274	541.340
1465843347	549.490
1465843419	534.680
1465843490	562.640
1465843563	539.900
1465843635	534.560
1465843706	568.080
1465843778	449.550
1465843850	473.660
1465843921	545.000
1465843993	516.560
1465844065	548.680
1465844137	550.570
1465844209	527.910
1465844281	510.830
1465844352	514.050
1465844424	549.550
1465844495	502.470
1465844567	548.070
1465844639	516.050
1465844711	539.340
1465844783	528.650
1465844855	520.830
1465844927	499.490
1465844998	527.280
1465845070	538.630
1465845142	517.290
1465845214	522.310
1465845285	509.510
1465845357	460.090
1465845429	536.340
1465845500	528.260
1465845572	447.830
1465845644	535.660
1465845715	502.840
1465845787	537.280
1465845859	467.790
1465845930	485.130
1465846002	511.190
1465846074	498.790
1465846146	517.550
1465846218	514.740
1465846289	461.980
1465846361	550.900
1465846433	469.440
1465846504	542.250
1465846576	449.170
1465846648	494.480
1465846720	528.620
1465846791	442.960
1465846863	551.630
1465846934	525.090
1465847006	456.310
1465847078	482.900
1465847150	530.030
1465847221	447.130
1465847293	526.760
1465847365	456.410
1465847436	515.910
1465847508	558.230
1465847580	461.470
1465847652	533.460
1465847723	522.130
1465847795	472.960
1465847866	543.200
1465847938	529.200
1465848010	504.030
1465848082	509.690
1465848154	466.000
1465848225	484.690
1465848297	517.500
1465848369	453.890
1465848440	538.990
1465848512	486.840
1465848584	530.790
1465848655	544.060
1465848727	527.770
1465848799	532.010
1465848871	534.380
1465848942	521.150
1465849014	525.580
1465849086	460.630
1465849158	536.660
1465849229	458.210
1465849301	529.410
1465849373	517.180
1465849445	506.720
1465849516	540.710
1465849588	531.820
1465849660	461.710
1465849732	513.470
1465849803	496.290
1465849875	474.310
1465849947	470.270
1465850018	454.460
1465850090	530.490
1465850162	521.890
1465850233	553.720
1465850305	542.970
1465850377	502.430
1465850449	526.280
1465850520	525.100
1465850592	490.920
1465850664	513.760
1465850735	451.420
1465850807	494.290
1465850879	529.000
1465850951	492.370
1465851022	489.810
1465851094	525.230
1465851166	530.290
1465851237	527.100
1465851309	533.930
1465851381	525.840
1465851453	448.430
1465851525	532.340
1465851597	513.800
1465851668	532.290
1465851740	539.020
1465851812	546.420
1465851884	537.650
1465851956	530.100
1465852028	444.950
1465852099	522.850
1465852171	522.370
1465852243	508.130
1465852315	470.660
1465852386	508.940
1465852458	545.280
1465852530	462.330
1465852601	521.600
1465852673	514.690
1465852745	495.570
1465852817	465.530
1465852888	495.620
1465852960	469.390
1465853032	474.170
1465853104	530.260
1465853175	509.020
1465853247	535.080
1465853319	521.400
1465853391	482.210
1465853462	520.670
1465853534	537.500
1465853606	543.410
1465853677	452.550
1465853749	523.500
1465853821	475.400
1465853892	459.840
1465853964	525.720
1465854036	525.430
1465854108	527.170
1465854179	526.260
1465854251	542.950
1465854323	520.930
1465854394	528.240
1465854466	536.180
1465854538	468.000
1465854609	531.260
1465854681	499.430
1465854753	472.980
1465854824	550.820
1465854896	463.870
1465854968	446.150
1465855040	489.860
1465855112	541.810
1465855183	549.940
1465855255	503.820
1465855327	499.800
1465855399	449.230
1465855471	536.260
1465855543	536.670
1465855615	505.730
1465855686	540.110
1465855758	518.420
1465855830	524.680
1465855902	530.320
1465855974	491.450
1465856046	545.150
1465856118	468.260
1465856189	514.860
1465856261	460.860
1465856333	478.680
1465856404	532.530
1465856476	531.030
1465856548	521.230
1465856620	540.520
1465856691	489.300
1465856763	554.450
1465856835	476.530
1465856907	534.670
1465856978	508.360
1465857050	460.800
1465857121	466.850
1465857193	519.130
1465857265	550.680
1465857336	532.480
1465857408	522.390
1465857480	517.980
1465857551	527.280
1465857623	530.810
1465857695	465.420
1465857767	499.410
1465857838	533.790
