timestamp[s]	latency_value[ms]
1465858509	321.470
1465858579	316.590
1465858649	319.390
1465858719	319.410
1465858788	271.750
1465858858	270.030
1465858928	323.170
1465858998	259.900
1465859067	319.690
1465859137	319.860
1465859207	319.490
1465859277	271.440
1465859346	264.130
1465859416	312.130
1465859486	269.480
1465859555	260.210
1465859625	318.680
1465859695	322.700
1465859765	319.250
1465859835	318.740
1465859905	266.340
1465859975	321.970
1465860044	317.450
1465860114	275.300
1465860183	322.140
1465860253	257.190
1465860322	320.310
1465860392	322.070
1465860462	316.380
1465860532	318.870
1465860601	261.090
1465860671	320.040
1465860741	320.130
1465860811	321.040
1465860880	317.640
1465860950	269.550
1465861020	319.580
1465861090	321.960
1465861159	318.920
1465861229	320.280
1465861299	319.770
1465861368	316.980
1465861438	266.360
1465861507	274.010
1465861577	316.760
1465861647	316.940
1465861716	320.090
1465861786	319.020
1465861856	316.720
1465861926	318.500
1465861996	321.810
1465862065	270.820
1465862135	316.010
1465862205	316.810
1465862275	315.240
1465862344	264.210
1465862414	322.120
1465862483	320.020
1465862553	321.790
1465862623	260.670
1465862693	272.370
1465862762	319.740
1465862832	321.350
1465862902	320.250
1465862972	272.380
1465863041	315.880
1465863111	317.150
1465863181	321.610
1465863251	272.880
1465863320	263.610
1465863390	261.130
1465863459	270.650
1465863529	273.040
1465863599	318.780
1465863669	318.780
1465863738	271.520
1465863808	269.810
1465863877	322.480
1465863947	321.950
1465864017	320.300
1465864087	318.730
1465864156	322.080
1465864226	266.980
1465864296	269.880
1465864365	257.110
1465864435	266.120
1465864505	318.200
1465864574	315.220
1465864644	320.560
1465864714	317.720
1465864784	259.880
1465864854	316.540
1465864924	263.450
1465864994	270.800
1465865063	270.430
1465865133	270.360
1465865203	264.660
1465865272	320.700
1465865342	318.490
1465865411	320.320
1465865481	319.360
1465865551	269.350
1465865620	269.820
1465865690	316.580
1465865760	317.250
1465865830	273.580
1465865899	272.830
1465865969	320.650
1465866038	313.120
1465866108	321.300
1465866178	321.260
1465866247	319.550
1465866317	317.080
1465866387	320.360
1465866456	273.560
1465866526	317.870
1465866596	320.620
1465866665	272.820
1465866735	319.390
1465866805	273.200
1465866875	271.090
1465866944	319.740
1465867014	315.980
1465867084	316.900
1465867153	269.840
1465867223	270.220
1465867293	272.980
1465867362	319.550
1465867432	316.760
1465867502	319.260
1465867571	273.870
1465867641	273.800
1465867711	320.570
1465867781	269.790
1465867850	321.360
1465867920	320.540
1465867990	317.780
1465868059	270.610
1465868129	318.870
1465868199	318.980
1465868269	317.860
1465868338	319.320
1465868408	317.830
1465868478	319.010
1465868547	274.220
1465868617	317.460
1465868686	317.830
1465868756	273.740
1465868826	316.920
1465868895	321.290
1465868965	318.220
1465869034	321.120
1465869104	270.110
1465869174	316.870
1465869243	319.710
1465869313	272.230
1465869383	312.210
1465869452	316.580
1465869522	272.210
1465869591	316.320
1465869661	273.500
1465869731	269.650
1465869800	316.010
1465869871	323.330
1465869940	315.630
1465870010	320.680
1465870079	319.280
1465870149	321.160
1465870219	274.310
1465870288	321.300
1465870358	273.850
1465870428	319.630
1465870497	320.540
1465870567	317.150
1465870637	316.240
1465870706	273.250
1465870776	318.210
1465870846	315.640
1465870915	272.250
1465870985	317.560
1465871055	318.750
1465871124	314.360
1465871194	316.150
1465871264	272.670
1465871334	315.800
1465871403	312.170
1465871473	317.440
1465871543	316.870
1465871612	314.630
1465871682	317.520
1465871752	273.030
1465871821	321.260
1465871891	319.480
1465871961	316.950
1465872030	317.100
1465872100	271.090
1465872169	315.740
1465872239	321.140
1465872309	270.540
1465872378	273.010
1465872448	320.360
1465872518	322.130
1465872587	317.760
1465872657	319.770
1465872727	318.760
1465872796	266.750
1465872866	273.240
1465872936	273.440
1465873006	273.390
1465873075	270.100
1465873145	273.240
1465873215	317.910
1465873284	273.190
1465873354	273.190
1465873424	319.670
1465873493	319.880
1465873563	317.280
1465873633	270.140
1465873702	319.660
1465873772	316.510
1465873842	268.920
1465873912	317.500
1465873982	319.010
1465874051	316.300
1465874121	272.150
1465874190	314.980
1465874260	315.600
1465874330	319.080
1465874399	321.620
1465874469	320.580
1465874538	273.610
1465874608	319.920
1465874678	319.430
1465874748	320.510
1465874817	266.790
1465874887	319.900
1465874957	320.320
1465875026	273.770
1465875096	317.810
1465875165	320.500
1465875235	317.240
1465875305	316.140
1465875374	273.600
1465875444	316.470
1465875513	273.750
1465875583	316.870
1465875653	316.920
1465875722	316.640
1465875792	317.910
1465875861	271.460
1465875931	321.610
1465876001	321.780
1465876070	270.280
1465876140	264.250
1465876209	316.760
1465876279	261.070
1465876349	320.440
1465876418	319.490
1465876488	320.360
1465876558	270.500
1465876627	320.660
1465876697	319.560
1465876767	320.940
1465876837	320.670
1465876906	317.020
1465876976	272.450
1465877045	317.910
1465877115	263.720
1465877185	269.530
1465877254	319.760
1465877324	270.790
1465877394	260.760
1465877463	315.560
1465877533	274.150
1465877602	260.420
1465877672	318.270
1465877742	320.220
1465877812	317.200
1465877881	319.790
1465877951	262.530
1465878020	260.960
1465878090	320.650
1465878160	269.380
1465878229	272.880
1465878299	319.710
1465878369	317.290
1465878438	273.040
1465878508	319.270
1465878578	262.180
1465878647	273.200
1465878717	317.110
1465878787	261.210
1465878858	269.000
1465878927	322.310
1465878997	318.040
1465879067	261.330
1465879136	273.170
1465879206	319.840
1465879275	312.800
1465879345	263.350
1465879414	320.220
1465879484	272.670
1465879554	319.380
1465879624	319.750
1465879693	322.170
1465879763	319.600
1465879833	319.740
1465879902	316.410
1465879972	319.110
1465880042	321.900
1465880112	318.050
1465880181	269.830
1465880251	263.160
1465880320	322.960
1465880390	318.960
1465880460	318.060
1465880530	263.930
1465880599	313.110
1465880669	263.810
1465880739	319.100
1465880809	319.110
1465880878	266.560
1465880948	323.720
1465881017	264.070
1465881087	321.490
1465881157	322.290
1465881227	273.570
1465881297	257.950
1465881366	316.470
1465881436	316.550
1465881506	321.020
1465881575	319.650
1465881645	316.950
1465881715	320.310
1465881784	315.860
1465881854	321.850
1465881924	319.760
1465881993	320.100
1465882063	319.480
1465882133	321.460
1465882202	260.440
1465882272	261.340
1465882341	313.760
1465882411	318.030
1465882481	321.360
1465882550	321.950
1465882620	262.140
1465882689	313.150
1465882759	272.570
1465882829	320.320
1465882898	259.890
1465882968	269.980
1465883037	322.340
1465883107	316.080
1465883177	321.090
1465883246	319.930
1465883316	322.940
1465883385	316.010
1465883455	270.800
1465883525	316.590
1465883595	316.120
1465883664	315.170
1465883734	264.140
1465883804	318.740
1465883874	319.840
1465883943	319.720
1465884013	320.630
1465884083	321.880
1465884152	319.450
1465884222	323.840
1465884292	263.750
1465884361	321.900
1465884431	316.890
1465884501	270.300
1465884571	260.610
1465884640	317.990
1465884710	260.890
1465884780	319.770
1465884849	263.570
1465884919	320.680
1465884989	270.420
1465885059	322.340
1465885129	263.520
1465885199	318.770
1465885268	263.520
1465885338	270.550
1465885408	320.120
1465885477	316.260
1465885547	318.710
1465885617	319.070
1465885687	322.140
1465885757	317.170
1465885827	320.180
1465885896	322.980
1465885966	321.820
1465886036	317.100
1465886105	319.050
1465886175	319.430
1465886245	273.580
1465886314	318.090
1465886384	273.370
1465886454	322.790
1465886523	316.910
1465886593	319.710
1465886663	318.550
1465886732	316.640
1465886802	316.170
1465886872	314.910
1465886942	322.140
1465887011	264.910
1465887081	316.750
1465887151	261.640
1465887221	270.340
1465887290	272.670
1465887360	322.790
1465887430	321.600
1465887499	322.050
1465887569	321.540
1465887639	273.120
1465887709	270.580
1465887778	316.520
1465887848	270.190
1465887917	322.320
1465887987	318.540
1465888057	316.240
1465888126	261.660
1465888196	321.560
1465888266	317.080
1465888336	318.830
1465888406	273.440
1465888476	263.700
1465888546	316.480
1465888616	321.820
1465888685	319.490
1465888755	263.150
1465888826	270.460
1465888895	262.800
1465888965	269.480
1465889034	319.290
1465889104	322.130
1465889174	321.890
1465889244	318.420
1465889313	318.560
1465889383	273.440
1465889452	320.040
1465889522	317.180
1465889591	317.180
1465889661	319.480
1465889731	316.640
1465889801	315.760
1465889871	316.500
1465889940	261.170
1465890010	318.220
1465890080	316.990
1465890149	273.130
1465890219	319.070
1465890288	320.920
1465890358	321.420
1465890428	319.570
1465890497	270.370
1465890567	273.610
1465890637	316.940
1465890706	264.580
1465890776	263.480
1465890845	316.130
1465890915	322.220
1465890985	322.710
1465891054	317.810
1465891124	321.890
1465891194	316.890
1465891263	316.480
1465891333	319.910
1465891403	319.460
1465891472	317.110
1465891542	318.320
1465891612	319.500
1465891681	317.690
1465891751	319.100
1465891821	317.370
1465891891	318.940
1465891960	269.780
1465892030	261.490
1465892099	321.650
1465892169	264.250
1465892239	318.830
1465892308	317.070
1465892378	318.590
1465892448	263.270
1465892517	273.600
1465892587	318.570
1465892657	321.260
1465892726	321.140
1465892796	315.890
1465892866	322.630
1465892936	320.300
1465893006	320.360
1465893075	316.610
1465893145	318.710
1465893215	268.840
1465893284	321.330
1465893354	318.970
1465893424	320.690
1465893493	319.820
1465893563	322.210
1465893633	319.220
1465893702	319.860
1465893772	321.230
1465893842	273.320
1465893911	317.590
1465893981	319.940
1465894051	321.650
1465894120	260.870
1465894190	272.910
1465894260	318.280
1465894329	319.280
1465894399	318.580
1465894468	263.780
1465894538	322.640
1465894608	319.650
1465894678	319.440
1465894747	315.670
1465894817	271.270
1465894886	263.880
1465894956	316.470
1465895026	263.300
1465895095	316.700
1465895165	271.370
1465895235	316.800
1465895304	321.680
1465895374	262.570
1465895444	316.700
1465895513	316.750
1465895583	317.000
1465895653	264.550
1465895722	321.830
1465895792	257.250
1465895861	273.620
1465895931	261.010
1465896001	319.280
1465896070	319.340
1465896140	317.630
1465896209	260.740
1465896279	322.240
1465896349	317.850
1465896418	319.210
1465896488	320.150
1465896557	260.170
1465896627	272.870
1465896697	317.030
1465896767	272.950
1465896837	322.790
1465896907	318.620
1465896977	319.720
1465897047	317.850
1465897117	321.940
1465897186	319.060
1465897256	319.600
1465897326	322.180
1465897395	319.130
1465897465	270.870
1465897534	319.860
1465897604	322.610
1465897674	316.500
1465897743	262.920
1465897813	263.710
1465897882	323.140
1465897952	318.890
1465898022	322.180
1465898092	318.590
1465898161	265.140
1465898231	318.720
1465898300	263.300
1465898370	263.910
1465898439	263.800
1465898509	263.630
1465898579	319.030
1465898648	273.440
1465898718	319.680
1465898787	321.840
1465898857	321.530
1465898927	260.470
1465898996	269.830
1465899066	321.950
1465899136	264.070
1465899205	270.190
1465899275	269.600
1465899345	322.280
1465899414	322.110
1465899484	321.580
1465899554	319.110
1465899623	264.510
1465899693	319.920
1465899763	318.640
1465899833	319.570
1465899902	323.570
1465899972	321.330
1465900041	316.580
1465900111	322.250
1465900181	321.640
1465900250	322.660
1465900320	272.950
1465900390	269.450
1465900460	315.390
1465900529	317.910
1465900599	320.160
1465900669	273.240
1465900738	319.540
1465900808	318.520
1465900877	318.050
1465900947	514.800
1465901017	318.890
1465901086	317.100
1465901156	262.900
1465901225	315.010
1465901295	316.070
1465901365	322.180
1465901435	318.070
1465901505	269.570
1465901574	318.010
1465901644	319.250
1465901714	322.030
1465901784	321.860
1465901853	322.050
1465901923	317.010
1465901992	319.450
1465902062	317.230
1465902131	317.200
1465902201	316.860
1465902271	269.710
1465902340	318.740
1465902410	321.330
1465902480	316.790
1465902549	257.160
1465902619	314.800
1465902689	318.180
1465902758	319.290
1465902828	316.540
1465902898	266.250
1465902967	319.400
1465903037	263.680
1465903107	316.170
1465903176	261.360
1465903246	320.840
1465903316	318.510
1465903385	272.930
1465903455	272.460
1465903525	318.670
1465903594	316.310
1465903664	316.950
1465903734	264.240
1465903804	315.990
1465903873	272.730
1465903943	273.870
1465904012	316.740
1465904082	263.440
1465904152	314.760
1465904221	322.060
1465904291	321.960
1465904361	318.090
1465904430	319.790
1465904500	263.490
1465904569	318.720
1465904639	274.000
1465904709	320.070
1465904778	316.280
1465904848	273.710
1465904918	273.870
1465904987	273.510
1465905057	319.920
1465905127	315.630
1465905197	317.500
1465905267	316.570
1465905336	322.010
1465905406	322.030
1465905475	319.340
1465905545	319.350
1465905615	322.420
1465905685	264.840
1465905754	273.580
1465905824	318.830
1465905894	269.240
1465905964	273.220
1465906033	260.470
1465906103	263.740
1465906172	321.160
1465906242	321.410
1465906312	319.050
1465906381	262.970
1465906451	319.310
1465906521	270.280
1465906590	270.300
1465906660	261.880
1465906729	271.000
1465906799	262.600
1465906868	322.400
1465906938	322.390
1465907007	319.640
1465907077	318.630
1465907147	316.410
1465907216	318.710
1465907286	317.270
1465907356	265.770
1465907425	318.750
1465907495	316.600
1465907565	321.840
1465907634	316.020
1465907704	259.640
1465907774	319.070
1465907844	321.410
1465907913	270.310
1465907983	316.520
1465908052	317.050
1465908122	321.090
1465908192	322.070
1465908261	269.730
1465908331	312.430
1465908401	319.590
1465908470	318.110
1465908540	322.500
1465908610	273.130
1465908679	272.670
1465908749	316.950
1465908818	264.210
1465908888	321.570
1465908957	320.500
1465909027	260.120
1465909097	261.110
1465909167	316.760
1465909236	319.820
1465909306	319.860
1465909376	319.850
1465909445	320.160
1465909515	263.580
1465909584	320.630
1465909654	315.430
1465909724	316.930
1465909793	263.970
1465909863	270.550
1465909932	319.690
1465910002	263.600
1465910071	319.750
1465910141	315.060
1465910211	320.050
1465910281	323.110
1465910351	264.770
1465910421	320.880
1465910491	263.320
1465910561	319.550
1465910630	319.980
1465910700	272.730
1465910770	319.020
1465910839	315.380
1465910909	274.120
1465910979	316.420
1465911048	319.260
1465911118	322.500
1465911188	319.780
1465911257	264.610
1465911327	274.590
1465911396	316.710
1465911466	322.180
1465911536	322.430
1465911606	318.900
1465911675	272.660
1465911745	261.010
1465911815	316.780
1465911885	321.250
1465911954	322.550
1465912024	320.230
1465912094	315.810
1465912164	321.200
1465912233	317.660
1465912303	317.480
1465912373	312.640
1465912443	273.190
1465912512	319.020
1465912582	263.570
1465912651	318.610
1465912721	318.550
1465912791	322.050
1465912860	261.120
1465912930	320.100
1465913000	319.510
1465913069	270.610
1465913139	319.700
1465913208	272.830
1465913278	273.180
1465913348	318.250
1465913417	315.920
1465913487	273.840
1465913556	322.270
1465913626	318.870
1465913696	321.960
1465913765	320.900
1465913835	321.930
1465913905	270.760
1465913975	321.320
1465914044	322.210
1465914114	320.200
1465914184	319.730
1465914253	316.250
1465914323	316.720
1465914393	320.510
1465914462	318.250
1465914532	316.820
1465914601	317.500
1465914671	315.600
1465914741	316.690
1465914810	317.370
1465914880	318.860
1465914950	321.870
1465915019	321.500
1465915089	320.780
1465915159	321.330
1465915228	318.760
1465915298	320.270
