timestamp[s]	latency_value[ms]
1465902328	473.210
1465902399	472.860
1465902469	472.690
1465902539	473.270
1465902609	424.700
1465902679	421.170
1465902749	425.100
1465902820	469.580
1465902890	473.260
1465902960	414.780
1465903030	474.060
1465903101	473.160
1465903171	473.340
1465903242	471.000
1465903312	473.540
1465903382	473.230
1465903452	415.030
1465903523	415.080
1465903593	473.150
1465903663	415.630
1465903733	473.580
1465903804	425.030
1465903874	472.770
1465903944	424.240
1465904014	472.790
1465904085	414.950
1465904155	470.780
1465904226	473.360
1465904296	424.820
1465904366	467.450
1465904436	470.950
1465904507	424.650
1465904577	470.840
1465904647	473.110
1465904717	470.800
1465904788	471.450
1465904858	415.280
1465904928	424.970
1465904998	425.650
1465905068	426.190
1465905139	471.140
1465905209	424.790
1465905279	471.380
1465905350	473.090
1465905420	424.330
1465905490	473.260
1465905560	473.460
1465905631	472.950
1465905701	469.310
1465905771	470.970
1465905841	473.060
1465905911	471.280
1465905982	414.750
1465906052	424.490
1465906122	425.130
1465906193	467.700
1465906263	467.590
1465906333	473.360
1465906403	470.860
1465906474	415.220
1465906544	473.100
1465906614	470.930
1465906684	471.070
1465906754	424.600
1465906825	474.450
1465906895	424.450
1465906965	424.400
1465907036	415.980
1465907106	473.210
1465907176	471.080
1465907246	420.980
1465907316	472.900
1465907387	471.010
1465907457	473.540
1465907527	473.370
1465907597	471.340
1465907668	473.580
1465907738	471.560
1465907808	411.870
1465907879	424.150
1465907949	426.230
1465908019	466.990
1465908090	470.930
1465908160	473.200
1465908231	470.760
1465908301	470.730
1465908371	471.250
1465908442	473.210
1465908512	471.060
1465908582	415.270
1465908653	473.530
1465908723	473.050
1465908793	415.350
1465908864	471.320
1465908934	416.300
1465909004	473.230
1465909074	471.200
1465909145	414.960
1465909215	471.070
1465909285	478.630
1465909355	470.800
1465909426	472.920
1465909496	468.280
1465909567	471.450
1465909637	473.250
1465909707	470.740
1465909777	473.320
1465909848	472.770
1465909918	431.980
1465909988	467.460
1465910058	471.020
1465910128	424.400
1465910199	471.540
1465910269	471.240
1465910339	470.780
1465910409	425.640
1465910480	426.770
1465910550	471.170
1465910620	414.890
1465910690	472.090
1465910761	473.480
1465910831	470.560
1465910902	471.020
1465910972	473.860
1465911042	470.920
1465911113	467.490
1465911183	473.320
1465911253	471.120
1465911323	473.690
1465911394	415.270
1465911464	473.240
1465911534	414.950
1465911605	415.300
1465911675	424.670
1465911745	470.600
1465911815	424.390
1465911886	467.330
1465911956	471.050
1465912026	424.640
1465912096	471.020
1465912167	474.030
1465912237	424.530
1465912307	414.910
1465912377	471.140
1465912448	470.810
1465912518	415.020
1465912588	471.380
1465912658	470.870
1465912729	473.860
1465912799	474.890
1465912870	473.010
1465912940	473.040
1465913010	414.810
1465913080	473.440
1465913151	469.320
1465913221	425.040
1465913291	471.300
1465913361	472.640
1465913432	473.550
1465913502	472.710
1465913572	415.390
1465913642	415.230
1465913713	473.400
1465913783	415.400
1465913853	468.190
1465913923	470.880
1465913993	473.190
1465914063	424.510
1465914133	473.170
1465914204	415.420
1465914274	471.250
1465914344	471.760
1465914414	467.700
1465914485	471.390
1465914555	473.590
1465914625	473.120
1465914695	411.590
1465914766	471.080
1465914836	470.950
1465914906	472.740
1465914977	424.290
1465915047	474.740
1465915117	424.650
1465915187	471.100
1465915257	424.260
1465915328	473.690
1465915398	471.300
1465915468	473.070
1465915539	471.160
1465915609	467.690
1465915679	423.990
1465915749	469.560
1465915820	470.830
1465915890	467.410
1465915961	415.850
1465916031	473.280
1465916101	473.210
1465916172	473.210
1465916242	470.710
1465916312	425.390
1465916382	473.260
1465916453	473.080
1465916523	470.670
1465916593	469.300
1465916663	470.970
1465916734	473.180
1465916804	471.450
1465916874	471.980
1465916944	471.620
1465917015	415.120
1465917085	473.940
1465917155	473.760
1465917225	473.290
1465917295	472.990
1465917366	472.820
1465917436	414.980
1465917506	471.160
1465917576	425.120
1465917646	470.100
1465917717	415.160
1465917787	471.040
1465917857	471.490
1465917927	473.010
1465917998	473.090
1465918068	415.090
1465918138	467.440
1465918208	470.910
1465918279	415.280
1465918349	471.110
1465918419	471.140
1465918489	469.970
1465918560	414.830
1465918630	470.910
1465918700	470.820
1465918770	473.180
1465918841	473.090
1465918911	424.580
1465918981	473.130
1465919051	473.340
1465919121	424.800
1465919192	473.600
1465919262	469.880
1465919332	472.870
1465919402	473.410
1465919472	471.030
1465919542	473.530
1465919613	473.140
1465919683	473.610
1465919753	424.400
1465919823	411.320
1465919894	415.100
1465919964	416.990
1465920034	472.290
1465920104	472.870
1465920174	471.230
1465920245	471.250
1465920315	416.380
1465920385	471.250
1465920456	471.860
1465920526	472.830
1465920596	424.390
1465920667	473.280
1465920737	473.310
1465920807	470.740
1465920877	471.050
1465920947	469.490
1465921017	471.010
1465921088	415.500
1465921158	416.550
1465921228	473.610
1465921298	415.290
1465921368	467.310
1465921438	415.500
1465921509	471.020
1465921579	424.520
1465921649	469.610
1465921719	473.300
1465921790	470.990
1465921860	472.970
1465921930	474.890
1465922001	473.010
1465922071	471.370
1465922141	470.630
1465922212	472.840
1465922282	424.370
1465922353	473.690
1465922423	425.220
1465922493	472.940
1465922563	473.510
1465922633	424.840
1465922704	442.690
1465922774	472.860
1465922844	424.400
1465922914	470.710
1465922985	426.630
1465923055	473.280
1465923125	424.510
1465923195	473.430
1465923266	470.890
1465923336	421.030
1465923406	471.520
1465923476	414.930
1465923546	467.320
1465923617	473.090
1465923687	424.390
1465923757	467.250
1465923827	473.200
1465923898	424.570
1465923968	451.900
1465924038	471.000
1465924108	473.050
1465924178	473.110
1465924249	424.550
1465924319	473.050
1465924389	462.480
1465924459	473.520
1465924530	473.250
1465924600	440.260
1465924670	424.680
1465924740	420.950
1465924810	473.250
1465924881	474.030
1465924951	424.690
1465925021	471.150
1465925091	473.040
1465925162	469.670
1465925232	471.020
1465925302	470.720
1465925372	474.280
1465925443	477.230
1465925513	473.240
1465925583	424.680
1465925654	424.300
1465925724	473.610
1465925794	467.410
1465925864	424.230
1465925935	424.430
1465926005	424.940
1465926075	482.520
1465926145	483.310
1465926216	485.140
1465926286	472.510
1465926357	471.140
1465926427	473.220
1465926497	473.200
1465926568	486.470
1465926638	470.820
1465926708	467.250
1465926779	471.210
1465926849	470.750
1465926919	471.390
1465926989	491.660
1465927060	472.100
1465927130	472.130
1465927201	472.890
1465927271	467.890
1465927341	480.600
1465927411	480.350
1465927482	424.240
1465927552	473.750
1465927622	463.640
1465927692	457.470
1465927763	424.050
1465927833	472.640
1465927903	424.520
1465927973	472.620
1465928044	424.400
1465928114	473.310
1465928184	470.900
1465928254	470.840
1465928325	470.780
1465928395	470.870
1465928465	470.980
1465928535	417.030
1465928606	424.520
1465928676	424.790
1465928746	471.280
1465928817	473.420
1465928887	473.190
1465928957	415.250
1465929028	470.650
1465929098	472.860
1465929168	472.850
1465929239	467.560
1465929309	471.190
1465929379	473.120
1465929449	425.280
1465929520	415.580
1465929590	414.970
1465929660	425.030
1465929730	424.500
1465929801	474.650
1465929871	424.570
1465929941	471.020
1465930011	414.650
1465930081	471.280
1465930152	424.380
1465930222	472.960
1465930292	470.780
1465930362	470.960
1465930433	470.930
1465930503	425.470
1465930573	473.470
1465930643	469.440
1465930713	473.220
1465930784	424.870
1465930854	470.160
1465930924	473.330
1465930994	471.540
1465931065	472.900
1465931135	471.110
1465931205	470.670
1465931275	472.890
1465931346	470.290
1465931416	470.980
1465931486	472.830
1465931557	471.430
1465931627	473.880
1465931697	473.010
1465931767	424.540
1465931838	473.320
1465931908	473.630
1465931978	424.480
1465932048	472.920
1465932119	474.060
1465932189	416.160
1465932259	473.070
1465932330	473.050
1465932400	473.560
1465932470	470.850
1465932541	471.070
1465932611	472.610
1465932681	474.060
1465932751	472.900
1465932822	471.420
1465932892	473.070
1465932962	473.480
1465933033	414.980
1465933103	471.110
1465933173	424.870
1465933243	473.220
1465933313	470.520
1465933384	473.150
1465933454	473.340
1465933524	470.990
1465933594	472.780
1465933664	414.880
1465933734	424.300
1465933805	414.960
1465933875	469.540
1465933945	470.470
1465934015	424.500
1465934086	424.380
1465934156	470.840
1465934226	473.410
1465934296	425.350
1465934366	415.280
1465934437	472.660
1465934507	473.560
1465934578	473.680
1465934648	415.450
1465934718	471.220
1465934788	415.230
1465934858	424.740
1465934929	470.880
1465934999	424.590
1465935069	469.560
1465935139	424.170
1465935210	473.110
1465935280	470.950
1465935350	470.890
1465935420	473.470
1465935491	473.050
1465935561	470.680
1465935631	472.250
1465935701	470.650
1465935772	414.430
1465935842	470.940
1465935912	473.100
1465935982	467.480
1465936053	473.070
1465936123	473.340
1465936194	425.560
1465936264	473.250
1465936334	471.620
1465936405	471.260
1465936475	471.030
1465936545	470.900
1465936615	415.530
1465936686	470.540
1465936756	471.150
1465936826	470.880
1465936897	473.000
1465936967	471.060
1465937037	470.940
1465937107	414.790
1465937178	473.440
1465937248	424.580
1465937318	424.560
1465937388	472.790
1465937459	470.930
1465937529	473.210
1465937599	470.880
1465937669	472.400
1465937740	467.440
1465937810	471.800
1465937880	470.980
1465937950	467.390
1465938021	471.000
1465938091	471.200
1465938161	473.610
1465938231	472.860
1465938302	415.270
1465938372	470.830
1465938442	414.860
1465938512	470.580
1465938583	473.550
1465938653	411.590
1465938723	474.060
1465938794	415.220
1465938864	470.980
1465938934	473.020
1465939004	473.420
1465939075	420.940
1465939145	473.400
1465939215	415.270
1465939285	470.630
1465939356	473.190
1465939426	414.880
1465939496	424.820
1465939566	470.970
1465939637	471.320
1465939707	414.780
1465939777	471.700
1465939847	471.430
1465939918	424.560
1465939988	424.480
1465940058	470.410
1465940128	414.890
1465940198	472.700
1465940269	414.990
1465940340	470.660
1465940410	414.750
1465940480	473.230
1465940550	472.750
1465940620	415.550
1465940691	470.700
1465940761	472.940
1465940831	424.980
1465940901	415.350
1465940972	424.810
1465941042	473.200
1465941112	470.560
1465941182	414.820
1465941253	470.560
1465941323	471.280
1465941393	471.120
1465941463	411.200
1465941533	411.370
1465941604	472.420
1465941674	473.530
1465941744	470.800
1465941814	470.810
1465941885	416.420
1465941955	473.370
1465942025	472.120
1465942095	424.330
1465942166	473.620
1465942236	424.420
1465942306	471.040
1465942376	470.710
1465942446	415.840
1465942517	472.920
1465942587	467.150
1465942657	471.440
1465942728	414.880
1465942798	417.080
1465942868	473.640
1465942938	467.230
1465943008	467.240
1465943079	414.880
1465943149	472.630
1465943219	473.620
1465943289	424.480
1465943360	473.210
1465943430	470.970
1465943500	467.240
1465943570	473.170
1465943641	473.100
1465943711	473.060
1465943781	472.910
1465943852	473.210
1465943922	467.460
1465943992	472.120
1465944062	470.710
1465944133	472.980
1465944203	470.770
1465944273	414.960
1465944343	424.150
1465944414	425.620
1465944484	471.280
1465944554	471.240
1465944624	471.820
1465944695	471.270
1465944765	469.510
1465944835	471.030
1465944906	471.280
1465944976	473.780
1465945046	473.240
1465945116	471.340
1465945187	469.250
1465945257	473.010
1465945327	470.890
1465945397	471.040
1465945468	479.180
1465945538	424.270
1465945609	470.730
1465945679	424.770
1465945749	474.790
1465945819	471.460
1465945890	473.230
1465945960	470.550
1465946030	415.410
1465946100	473.510
1465946171	414.830
1465946241	415.500
1465946311	473.260
1465946381	473.350
1465946451	470.910
1465946522	473.500
1465946592	415.140
1465946662	473.400
1465946732	467.180
1465946803	470.940
1465946873	470.940
1465946943	471.000
1465947014	414.870
1465947084	472.550
1465947154	473.170
1465947224	471.230
1465947295	424.040
1465947365	467.270
1465947436	470.330
1465947506	471.110
1465947576	415.270
1465947646	471.220
1465947717	470.650
1465947787	470.790
1465947857	473.280
1465947927	471.030
1465947998	471.020
1465948068	470.600
1465948138	470.720
1465948208	472.390
1465948279	472.920
1465948349	467.380
1465948419	415.000
1465948489	414.800
1465948559	424.300
1465948630	414.680
1465948700	424.550
1465948770	414.690
1465948840	414.790
1465948910	472.660
1465948981	472.810
1465949051	424.370
1465949121	473.320
1465949191	424.740
1465949262	414.800
1465949332	472.810
1465949402	420.940
1465949473	473.660
1465949543	470.780
1465949613	473.160
1465949683	424.160
1465949754	473.210
1465949824	470.800
1465949894	473.360
1465949964	467.340
1465950035	470.990
1465950105	411.650
1465950176	471.050
1465950246	473.170
1465950316	472.430
1465950387	472.830
1465950457	472.880
1465950527	470.560
1465950597	414.950
1465950667	472.720
1465950737	467.740
1465950808	467.360
1465950879	424.850
1465950950	471.330
1465951020	472.750
1465951091	470.800
1465951161	424.370
1465951231	473.210
1465951301	471.060
1465951371	424.540
1465951442	472.760
1465951512	470.850
1465951582	471.600
1465951652	414.620
1465951723	472.690
1465951793	424.830
1465951863	467.170
1465951933	470.900
1465952004	473.580
1465952074	472.920
1465952144	424.370
1465952214	470.710
1465952284	471.030
1465952355	471.220
1465952425	473.060
1465952495	415.140
1465952565	424.270
1465952635	473.190
1465952706	471.310
1465952776	472.670
1465952846	421.270
1465952916	470.830
1465952986	415.260
1465953057	473.110
1465953127	424.430
1465953197	473.250
1465953268	472.540
1465953338	470.740
1465953408	473.030
1465953479	470.450
1465953549	481.760
1465953619	415.130
1465953689	472.900
1465953760	470.780
1465953830	415.090
1465953900	473.030
1465953970	414.830
1465954040	424.150
1465954111	473.350
1465954181	411.540
1465954251	426.280
1465954321	420.780
1465954391	424.690
1465954462	473.020
1465954532	473.120
1465954603	466.850
1465954673	471.460
1465954743	473.500
1465954813	473.580
1465954884	472.840
1465954954	470.480
1465955024	415.460
1465955094	415.040
1465955165	473.050
1465955235	478.850
1465955305	477.410
1465955375	420.660
1465955446	470.930
1465955516	474.550
1465955587	473.200
1465955658	415.100
1465955728	470.970
1465955798	472.910
1465955868	470.420
1465955939	424.180
1465956009	474.010
1465956079	470.880
1465956149	473.070
1465956219	472.780
1465956290	472.850
1465956360	424.490
1465956430	470.580
1465956501	414.960
1465956571	473.120
1465956641	470.960
1465956711	466.990
1465956781	424.360
1465956852	471.070
1465956922	471.010
1465956992	471.440
1465957062	470.960
1465957133	473.220
1465957203	424.290
1465957273	470.460
1465957344	471.250
1465957414	470.890
1465957484	416.110
1465957554	471.250
1465957625	469.340
1465957695	471.020
1465957765	467.300
1465957835	470.790
1465957906	472.910
1465957976	428.450
1465958046	472.850
1465958116	472.790
1465958187	424.410
1465958257	424.800
1465958327	411.530
1465958397	473.340
1465958468	467.240
1465958538	415.510
1465958608	424.750
1465958678	473.270
1465958748	473.410
1465958819	424.430
1465958889	467.280
1465958959	415.220
1465959029	470.590
1465959099	414.910
1465959169	466.970
1465959240	415.180
1465959310	469.520
1465959380	473.060
1465959450	471.060
1465959521	424.160
1465959591	421.440
