timestamp[s]	latency_value[ms]
1465917413	826.370
1465917486	833.710
1465917559	772.570
1465917632	797.530
1465917705	748.100
1465917778	817.070
1465917851	808.420
1465917924	757.580
1465917997	790.330
1465918070	822.230
1465918143	819.400
1465918216	758.480
1465918289	830.810
1465918362	766.170
1465918435	827.760
1465918508	808.010
1465918581	760.690
1465918654	809.190
1465918727	808.970
1465918800	794.520
1465918873	796.940
1465918946	766.340
1465919019	773.040
1465919092	763.770
1465919165	796.170
1465919238	838.570
1465919311	809.270
1465919384	803.860
1465919457	804.010
1465919530	833.960
1465919603	808.030
1465919676	810.250
1465919749	771.280
1465919821	741.900
1465919894	762.300
1465919967	838.030
1465920040	737.790
1465920113	804.830
1465920186	810.390
1465920260	807.530
1465920333	808.540
1465920406	747.110
1465920479	748.940
1465920551	759.700
1465920624	801.510
1465920697	831.460
1465920771	795.930
1465920844	756.750
1465920917	768.760
1465920990	805.380
1465921063	775.410
1465921136	761.810
1465921209	804.330
1465921282	807.290
1465921355	809.030
1465921428	814.450
1465921501	798.300
1465921574	787.020
1465921647	842.620
1465921720	764.400
1465921793	809.940
1465921866	764.050
1465921939	822.770
1465922012	797.330
1465922085	810.880
1465922158	757.750
1465922231	838.130
1465922304	807.530
1465922377	744.680
1465922450	813.320
1465922523	822.800
1465922596	788.000
1465922669	813.940
1465922742	769.260
1465922815	814.450
1465922888	806.380
1465922961	761.020
1465923034	810.250
1465923107	796.290
1465923180	835.480
1465923253	823.270
1465923326	772.670
1465923399	806.340
1465923472	792.860
1465923545	771.290
1465923618	813.880
1465923691	789.220
1465923764	797.040
1465923837	762.790
1465923910	792.700
1465923983	762.520
1465924056	836.850
1465924130	752.660
1465924203	824.610
1465924276	827.870
1465924349	807.110
1465924422	758.570
1465924495	810.530
1465924568	793.430
1465924641	823.490
1465924714	813.910
1465924788	788.010
1465924861	804.030
1465924934	795.620
1465925007	811.040
1465925080	755.520
1465925153	828.010
1465925226	776.290
1465925299	812.520
1465925372	802.030
1465925445	790.010
1465925518	734.610
1465925591	789.230
1465925664	749.430
1465925737	809.650
1465925810	785.330
1465925883	788.130
1465925956	820.240
1465926029	790.020
1465926102	781.210
1465926175	768.710
1465926248	768.090
1465926321	792.820
1465926394	770.380
1465926467	783.300
1465926540	762.390
1465926613	810.360
1465926686	815.460
1465926759	794.110
1465926832	777.160
1465926905	809.920
1465926978	800.550
1465927051	803.610
1465927125	836.080
1465927198	803.190
1465927271	818.800
1465927344	804.020
1465927418	815.720
1465927491	830.980
1465927564	819.480
1465927637	802.760
1465927710	801.770
1465927783	790.020
1465927856	763.890
1465927929	821.110
1465928002	801.520
1465928076	804.010
1465928149	753.960
1465928222	808.040
1465928295	810.040
1465928368	750.190
1465928441	796.590
1465928514	801.530
1465928587	811.600
1465928660	790.750
1465928733	828.120
1465928806	802.290
1465928879	757.380
1465928952	811.810
1465929025	754.740
1465929098	792.190
1465929171	756.330
1465929245	835.340
1465929318	789.240
1465929391	817.990
1465929464	780.540
1465929537	772.760
1465929610	789.250
1465929683	807.030
1465929756	790.050
1465929829	814.890
1465929902	802.130
1465929975	758.630
1465930048	829.230
1465930121	813.520
1465930194	816.840
1465930267	814.500
1465930340	823.000
1465930413	825.090
1465930486	791.830
1465930559	818.570
1465930632	814.330
1465930705	816.830
1465930779	782.870
1465930852	819.010
1465930925	756.740
1465930998	803.540
1465931071	821.940
1465931144	792.090
1465931217	818.330
1465931290	756.380
1465931363	818.130
1465931436	816.250
1465931509	814.710
1465931582	810.490
1465931655	750.980
1465931728	812.620
1465931802	812.680
1465931875	782.360
1465931948	805.370
1465932021	812.400
1465932094	805.440
1465932167	750.920
1465932240	763.570
1465932313	798.170
1465932386	800.020
1465932459	803.230
1465932532	828.540
1465932605	814.470
1465932678	799.430
1465932751	815.600
1465932824	814.800
1465932898	747.650
1465932971	760.070
1465933044	839.420
1465933117	745.660
1465933190	808.400
1465933263	762.130
1465933336	827.390
1465933409	823.040
1465933482	808.890
1465933555	749.510
1465933628	814.100
1465933701	761.450
1465933774	762.350
1465933847	809.470
1465933920	820.660
1465933993	791.470
1465934066	825.590
1465934140	771.920
1465934213	800.480
1465934286	811.470
1465934359	808.480
1465934432	809.480
1465934505	736.240
1465934578	752.880
1465934651	728.760
1465934724	816.320
1465934797	799.660
1465934870	756.610
1465934943	814.410
1465935016	732.000
1465935089	819.810
1465935162	768.350
1465935236	814.540
1465935309	820.860
1465935382	794.890
1465935454	805.760
1465935527	860.840
1465935601	797.470
1465935674	787.880
1465935747	814.980
1465935820	803.750
1465935893	799.650
1465935966	813.580
1465936039	826.330
1465936112	773.700
1465936185	814.310
1465936258	751.630
1465936331	786.050
1465936404	819.060
1465936477	820.310
1465936550	765.040
1465936623	809.490
1465936696	806.060
1465936770	762.780
1465936843	745.440
1465936916	828.900
1465936989	814.380
1465937062	819.270
1465937135	798.700
1465937208	818.090
1465937281	829.210
1465937354	820.290
1465937427	760.110
1465937500	720.300
1465937573	807.080
1465937646	740.290
1465937720	738.390
1465937793	812.030
1465937866	814.540
1465937939	817.840
1465938012	812.520
1465938085	833.200
1465938158	837.310
1465938231	793.830
1465938304	811.630
1465938377	796.930
1465938450	821.590
1465938523	836.590
1465938596	737.710
1465938669	810.600
1465938742	796.270
1465938815	805.360
1465938888	769.140
1465938961	825.140
1465939034	834.670
1465939107	801.260
1465939181	769.300
1465939254	768.390
1465939327	827.650
1465939400	822.800
1465939473	808.100
1465939546	813.190
1465939619	764.400
1465939692	841.980
1465939765	803.290
1465939838	832.080
1465939911	796.220
1465939984	798.420
1465940058	770.320
1465940131	765.740
1465940204	803.250
1465940277	822.100
1465940350	812.450
1465940423	763.580
1465940496	774.460
1465940569	803.200
1465940642	773.960
1465940715	824.460
1465940788	833.390
1465940861	744.790
1465940934	822.190
1465941007	823.880
1465941080	819.590
1465941153	771.780
1465941226	780.730
1465941299	794.410
1465941372	797.090
1465941445	767.010
1465941518	801.870
1465941591	820.540
1465941664	858.010
1465941737	819.380
1465941810	798.490
1465941883	818.800
1465941956	773.680
1465942029	792.570
1465942103	764.830
1465942176	816.710
1465942249	761.960
1465942322	821.130
1465942395	764.970
1465942468	785.900
1465942542	831.200
1465942615	808.940
1465942688	807.780
1465942761	817.290
1465942834	861.460
1465942907	820.960
1465942980	798.500
1465943053	816.570
1465943126	790.880
1465943200	752.380
1465943273	814.560
1465943346	818.990
1465943419	807.770
1465943492	803.870
1465943565	809.650
1465943638	810.080
1465943711	815.510
1465943784	817.510
1465943858	818.090
1465943931	764.770
1465944004	822.000
1465944077	824.650
1465944150	747.290
1465944223	794.780
1465944296	807.790
1465944369	815.270
1465944442	811.930
1465944515	802.340
1465944588	802.490
1465944662	805.730
1465944734	807.540
1465944807	751.290
1465944880	836.850
1465944954	743.930
1465945026	759.060
1465945100	824.750
1465945173	809.810
1465945246	814.420
1465945319	749.720
1465945392	794.500
1465945465	782.540
1465945539	732.430
1465945612	768.560
1465945685	820.160
1465945758	741.530
1465945831	806.910
1465945903	767.350
1465945976	808.200
1465946050	809.490
1465946123	825.520
1465946196	767.960
1465946269	825.040
1465946342	816.420
1465946415	748.000
1465946488	828.170
1465946561	795.710
1465946634	826.390
1465946707	774.050
1465946780	802.940
1465946853	857.560
1465946927	806.600
1465947000	826.820
1465947073	813.710
1465947146	823.170
1465947219	754.160
1465947292	804.020
1465947365	821.310
1465947438	796.930
1465947512	811.260
1465947585	849.150
1465947658	804.610
1465947731	797.950
1465947804	753.970
1465947877	760.120
1465947950	757.240
1465948023	762.020
1465948096	769.600
1465948170	783.760
1465948243	752.110
1465948316	749.940
1465948389	816.230
1465948462	781.100
1465948535	776.750
1465948608	805.400
1465948681	771.800
1465948754	784.390
1465948827	826.510
1465948900	833.970
1465948973	807.550
1465949046	804.350
1465949119	826.510
1465949192	809.750
1465949265	823.680
1465949338	801.720
1465949411	813.470
1465949484	820.110
1465949557	799.420
1465949630	799.390
1465949703	790.540
1465949776	811.960
1465949849	812.580
1465949923	757.390
1465949995	790.680
1465950068	737.990
1465950141	784.170
1465950215	800.400
1465950288	818.910
1465950361	822.000
1465950434	765.620
1465950507	800.270
1465950580	777.570
1465950653	784.790
1465950726	789.240
1465950799	812.540
1465950872	813.490
1465950946	745.340
1465951019	741.510
1465951092	803.850
1465951165	815.610
1465951238	791.300
1465951311	841.110
1465951384	826.980
1465951457	791.520
1465951530	851.180
1465951603	825.760
1465951677	801.070
1465951750	799.050
1465951823	763.040
1465951896	811.810
1465951969	751.340
1465952042	761.280
1465952114	797.550
1465952188	828.760
1465952261	816.460
1465952334	821.760
1465952407	737.890
1465952480	816.970
1465952553	817.070
1465952626	810.260
1465952699	828.520
1465952772	779.900
1465952846	815.430
1465952919	740.900
1465952992	829.890
1465953065	756.080
1465953138	811.280
1465953211	821.570
1465953284	766.600
1465953357	763.850
1465953430	794.970
1465953503	804.670
1465953576	809.710
1465953649	833.740
1465953722	829.010
1465953796	756.520
1465953869	750.470
1465953942	788.700
1465954015	807.940
1465954088	781.570
1465954161	802.510
1465954234	809.950
1465954307	749.370
1465954380	817.950
1465954454	817.630
1465954527	814.330
1465954600	796.130
1465954673	748.500
1465954746	813.390
1465954819	801.250
1465954893	782.550
1465954965	766.760
1465955039	743.400
1465955112	765.630
1465955185	750.930
1465955257	834.420
1465955331	814.060
1465955404	821.830
1465955477	798.570
1465955550	825.980
1465955623	811.910
1465955696	751.760
1465955769	806.480
1465955842	788.750
1465955915	773.750
1465955988	802.120
1465956061	744.100
1465956134	792.420
1465956207	766.640
1465956280	800.300
1465956354	801.650
1465956427	780.580
1465956500	813.900
1465956573	755.640
1465956646	782.370
1465956719	769.060
1465956792	828.780
1465956865	822.250
1465956939	759.880
1465957012	802.520
1465957085	747.940
1465957158	806.380
1465957231	754.740
1465957304	771.060
1465957377	814.180
1465957450	824.190
1465957523	801.260
1465957596	772.960
1465957669	807.880
1465957742	810.160
1465957815	859.300
1465957888	743.810
1465957961	810.100
1465958034	804.020
1465958107	791.510
1465958180	817.240
1465958253	755.510
1465958327	770.540
1465958399	857.930
1465958472	767.950
1465958545	749.130
1465958618	802.820
1465958691	767.190
1465958765	809.660
1465958838	795.210
1465958911	758.480
1465958984	806.430
1465959057	820.190
1465959130	753.430
1465959203	756.890
1465959276	808.310
1465959349	820.550
1465959422	809.680
1465959495	783.560
1465959568	752.610
1465959641	752.330
1465959715	782.540
1465959788	799.040
1465959861	805.160
1465959934	754.700
1465960007	825.830
1465960080	802.490
1465960153	806.080
1465960226	810.080
1465960299	772.450
1465960372	803.410
1465960445	813.720
1465960518	773.920
1465960591	825.930
1465960664	816.780
1465960737	770.930
1465960810	758.890
1465960883	777.340
1465960956	777.500
1465961029	833.270
1465961102	802.730
1465961175	749.950
1465961248	828.770
1465961321	837.300
1465961394	759.260
1465961467	776.910
1465961540	752.020
1465961613	840.510
1465961686	827.000
1465961759	815.160
1465961832	822.120
1465961905	745.500
1465961979	808.200
1465962052	809.260
1465962125	785.550
1465962199	836.810
1465962272	826.720
1465962345	741.330
1465962418	807.380
1465962491	766.600
1465962564	801.130
1465962637	802.010
1465962710	821.870
1465962783	798.770
1465962856	767.870
1465962929	826.890
1465963002	798.860
1465963075	795.560
1465963148	742.180
1465963221	811.020
1465963294	817.470
1465963367	775.390
1465963440	828.450
1465963513	802.790
1465963586	789.000
1465963659	802.060
1465963732	767.440
1465963805	792.230
1465963878	824.100
1465963951	823.260
1465964024	824.280
1465964097	818.420
1465964170	820.620
1465964244	818.740
1465964317	796.590
1465964390	753.330
1465964463	775.440
1465964536	808.840
1465964609	809.300
1465964682	812.010
1465964755	799.150
1465964828	820.490
1465964901	818.430
1465964974	819.480
1465965047	814.170
1465965120	772.260
1465965194	825.810
1465965267	802.490
1465965340	824.960
1465965413	764.320
1465965486	817.820
1465965559	816.260
1465965632	817.010
1465965705	811.760
1465965778	808.150
1465965851	741.980
1465965924	808.140
1465965997	834.290
1465966070	771.820
1465966143	815.970
1465966216	804.250
1465966289	814.450
1465966362	725.880
1465966435	814.500
1465966508	813.640
1465966582	762.700
1465966654	816.540
1465966728	747.550
1465966800	739.070
1465966874	810.190
1465966947	785.690
1465967020	758.780
1465967093	821.770
1465967166	802.200
1465967239	812.060
1465967312	747.310
1465967385	810.670
1465967458	807.260
1465967531	799.000
1465967604	807.170
1465967677	751.890
1465967750	774.710
1465967823	819.680
1465967896	828.620
1465967969	823.630
1465968042	795.660
1465968115	759.480
1465968188	833.640
1465968261	799.540
1465968334	819.700
1465968407	785.050
1465968480	791.950
1465968553	809.920
1465968626	838.430
1465968700	811.390
1465968772	809.840
1465968846	749.210
1465968919	802.820
1465968992	824.010
1465969065	816.240
1465969138	760.380
1465969211	755.850
1465969284	747.010
1465969357	817.370
1465969430	808.150
1465969503	804.010
1465969576	775.940
1465969649	761.390
1465969722	800.750
1465969795	790.960
1465969868	812.090
1465969941	804.360
1465970014	828.440
1465970087	821.850
1465970160	819.450
1465970233	800.010
1465970306	744.160
1465970379	817.920
1465970452	783.670
1465970525	839.400
1465970598	760.560
1465970672	839.830
1465970745	829.130
1465970818	795.440
1465970891	816.030
1465970964	803.860
1465971037	815.800
1465971111	801.050
1465971184	830.100
1465971257	806.330
1465971330	818.390
1465971403	764.360
1465971476	825.770
1465971549	826.180
1465971622	791.190
1465971695	759.100
1465971769	816.270
1465971842	819.600
1465971915	818.660
1465971988	738.670
1465972061	823.540
1465972134	803.310
1465972207	788.600
1465972280	766.280
1465972353	829.190
1465972426	757.810
1465972499	789.150
1465972572	802.290
1465972645	748.190
1465972718	824.630
1465972791	753.740
1465972864	793.010
1465972937	800.180
1465973010	748.050
1465973083	740.950
1465973156	831.490
1465973229	758.470
1465973302	800.010
1465973375	812.860
1465973448	758.660
1465973521	813.230
1465973594	812.440
1465973667	809.050
1465973740	808.530
1465973813	810.910
1465973886	787.040
1465973959	726.300
1465974032	780.010
1465974105	778.570
1465974178	776.180
1465974251	754.730
1465974324	817.930
1465974397	810.380
1465974470	795.810
1465974544	806.780
1465974617	775.450
1465974690	767.310
1465974763	766.090
1465974836	796.190
1465974909	765.870
1465974982	848.520
1465975056	839.150
1465975129	734.130
1465975202	823.330
1465975275	826.490
1465975348	794.910
1465975421	753.760
1465975494	764.900
1465975567	765.230
1465975640	816.590
1465975713	779.030
1465975786	792.390
1465975859	811.310
1465975932	820.180
1465976005	751.100
1465976078	771.740
1465976151	821.220
1465976224	830.800
1465976297	810.300
1465976371	825.840
1465976443	801.810
1465976517	767.880
1465976590	814.540
1465976663	808.900
1465976736	819.210
1465976809	764.100
1465976882	798.400
1465976955	814.820
